x,y
0.0,0.0
-0.4,0.6
-1.1,1.2
-1.8,1.9
-2.6,3.2
-3.9,5.4
-5.4,7.5
-7.1,10.4
-9.0,13.3
-11.4,16.7
-14.2,21.1
-17.4,25.5
-20.5,30.3
-23.8,34.7
-27.1,40.1
-30.2,44.8
-33.3,49.3
-36.0,53.4
-38.5,57.4
-40.8,61.3
-43.5,64.0
-46.6,65.7
-49.5,65.5
-52.2,64.2
-54.8,61.8
-58.0,59.3
-61.3,57.3
-64.5,54.7
-67.3,53.1
-70.1,51.1
-72.3,49.9
-73.9,48.7
-75.0,47.9
-76.1,47.3
-76.9,46.6
-78.7,45.9
-81.6,45.9
-85.0,47.3
-88.2,50.4
-91.5,54.8
-95.1,60.2
-98.9,65.8
-103.0,71.4
-107.0,78.0
-111.1,84.6
-114.7,91.2
-118.1,97.2
-120.9,102.7
-123.2,106.8
-125.2,110.6
-127.1,114.7
-129.0,118.6
-131.0,122.0
-132.9,125.4
-134.3,128.0
-135.2,129.4
-135.6,130.7
-136.0,131.1
-136.6,132.0
-137.6,133.8
-139.2,136.4
-140.9,139.4
-141.8,142.8
-141.2,146.3
-138.4,149.1
-134.0,151.6
-128.6,153.5
-122.7,155.3
-116.5,157.9
-109.4,160.6
-102.1,163.7
-95.0,166.9
-87.8,169.5
-80.4,172.6
-72.7,175.4
-64.7,178.6
-56.5,181.7
-48.2,185.0
-40.1,188.1
-32.3,190.7
-24.9,193.7
-18.1,196.5
-11.7,198.4
-5.5,201.1
0.8,203.6
7.4,206.0
14.0,208.4
20.9,210.4
28.2,213.7
35.5,216.2
42.8,218.8
50.3,222.0
57.6,225.1
65.2,228.6
72.8,231.8
80.4,235.8
88.1,239.9
95.6,244.4
103.3,249.3
110.8,254.7
118.3,260.9
125.5,267.1
132.0,273.8
138.4,280.0
144.8,287.2
151.0,293.8
157.0,300.8
162.8,307.4
168.7,314.0
174.6,320.2
180.5,326.0
186.4,331.5
192.3,336.3
198.3,341.7
204.5,346.3
211.0,349.8
218.0,352.3
226.0,352.7
234.4,353.0
243.4,352.2
252.7,351.9
261.8,351.3
271.1,350.6
280.4,349.9
289.4,348.8
299.6,347.6
309.0,346.7
317.9,345.3
325.9,344.0
333.2,342.3
340.5,340.2
347.5,338.4
354.2,336.3
360.0,333.9
365.6,332.2
371.0,330.2
376.5,328.5
381.8,327.1
387.4,325.5
393.4,324.5
400.0,323.4
406.4,322.8
412.9,321.8
419.4,321.1
425.3,320.1
430.7,319.4
435.5,319.0
440.0,318.4
444.4,318.2
448.5,318.1
452.3,317.6
456.2,317.5
459.5,317.4
462.4,316.8
464.9,316.8
466.9,316.7
468.6,316.7
470.5,316.6
472.3,316.1
473.6,316.1
474.4,316.0
475.0,316.0
475.4,316.0
476.4,315.7
477.9,315.7
480.3,315.6
483.5,314.3
487.2,313.8
491.0,313.7
494.9,313.2
498.8,313.1
502.7,312.9
506.5,312.8
510.1,312.4
513.7,312.3
517.1,311.7
520.4,311.6
523.6,310.8
526.4,310.8
528.6,310.7
530.3,310.6
532.1,310.6
533.8,310.5
535.6,310.5
537.4,310.4
539.4,310.3
541.8,310.3
544.5,311.3
547.6,312.0
551.4,313.3
556.0,315.2
561.2,317.2
566.5,319.1
572.0,321.7
577.7,324.8
583.6,328.1
589.7,331.7
595.9,335.8
602.1,339.8
608.4,344.1
614.6,348.1
620.6,352.1
626.7,356.0
633.0,359.9
639.3,364.1
645.9,368.5
652.3,372.7
658.7,377.2
664.7,381.2
670.6,385.4
676.7,389.8
683.1,394.4
689.4,399.3
695.8,403.9
702.0,408.4
708.4,413.4
714.5,417.8
720.4,422.4
726.1,427.0
731.5,431.1
737.1,435.2
742.6,439.7
748.1,444.4
753.6,448.7
759.3,453.8
765.0,458.5
770.5,463.3
775.8,467.9
781.1,472.0
786.4,476.6
791.6,481.2
796.2,485.2
800.1,488.6
803.6,491.8
806.7,494.7
809.6,497.5
812.3,500.6
815.4,502.9
818.9,504.2
822.6,503.8
825.9,500.4
829.2,496.9
832.9,493.4
837.1,489.9
842.1,485.9
847.5,482.3
853.7,479.3
860.2,475.0
866.7,471.0
873.3,466.3
879.8,461.6
886.0,456.6
892.3,451.2
898.3,446.0
903.8,440.6
908.7,435.9
912.9,430.9
916.8,427.0
920.5,423.0
924.5,419.0
928.8,415.1
932.6,410.5
935.9,405.9
938.5,400.6
940.2,395.4
941.5,390.7
942.8,385.8
944.0,382.1
945.2,379.0
947.2,376.4
950.0,375.4
953.1,375.8
956.0,376.5
958.4,378.3
959.5,380.5
959.4,383.2
958.4,386.1
957.5,389.3
957.7,392.3
959.3,395.0
962.0,397.2
965.4,398.8
968.6,400.0
971.7,401.3
974.4,402.4
975.7,402.7
976.2,402.7
976.3,403.2
976.6,403.1
977.7,403.4
979.7,404.4
981.9,405.2
984.4,405.5
987.1,406.5
989.8,407.5
991.9,407.9
993.8,408.2
995.9,408.5
998.5,408.9
1001.2,409.7
1003.6,410.5
1005.7,410.0
1007.1,408.7
1007.8,407.8
1008.2,407.0
1008.2,406.5
1008.2,406.5
1008.1,405.8
1008.0,405.2
1008.0,404.8
1007.9,404.8
1007.9,404.8
1007.9,404.8
1007.9,404.8
1007.9,404.8
1007.9,405.2
1007.9,405.2
1007.8,405.2
1007.8,405.2
1007.8,405.2
1007.7,405.3
1007.8,405.2
1007.8,405.2
1007.8,405.9
1007.8,405.9
1007.7,405.9
1007.7,405.9
1007.7,405.9
1007.7,405.9
