x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.3,-0.1
0.6,-0.9
1.7,-1.5
3.5,-2.5
6.4,-2.7
9.4,-1.9
12.5,0.2
15.8,2.9
19.2,6.4
22.1,9.5
25.0,12.4
28.2,15.1
31.8,16.5
35.7,16.7
38.9,14.8
41.5,11.9
42.8,7.8
43.7,2.5
44.6,-3.5
45.9,-10.2
47.7,-16.0
49.5,-21.9
51.2,-27.8
52.8,-33.1
54.4,-38.4
56.3,-43.9
58.0,-50.4
60.3,-56.9
62.5,-64.1
65.2,-71.5
67.9,-78.9
70.7,-85.9
73.7,-92.8
76.4,-99.9
79.0,-106.0
80.8,-111.7
82.6,-116.6
84.8,-121.4
87.1,-126.9
89.7,-133.3
91.9,-140.3
93.0,-148.0
92.5,-155.5
90.0,-163.7
85.8,-172.0
80.8,-181.0
75.2,-190.3
69.9,-198.9
64.5,-207.8
59.0,-217.4
53.6,-226.4
48.3,-235.3
43.4,-243.5
38.8,-251.3
34.8,-258.1
30.9,-264.4
27.5,-270.3
24.1,-275.7
20.8,-281.1
17.6,-286.3
14.7,-291.1
12.0,-295.4
9.0,-300.3
6.1,-305.0
3.8,-308.8
1.4,-313.1
-1.4,-317.5
-3.6,-321.1
-6.0,-325.3
-8.0,-328.9
-10.4,-333.0
-13.1,-338.0
-15.4,-343.1
-16.6,-348.9
-15.9,-354.4
-13.1,-359.9
-8.5,-364.9
-3.2,-369.9
2.4,-374.9
8.3,-379.5
14.4,-384.7
20.6,-390.3
26.6,-395.4
32.3,-400.1
37.5,-404.5
41.8,-408.4
45.9,-411.6
49.6,-414.6
53.3,-417.7
57.0,-421.0
60.6,-424.2
64.4,-427.3
68.7,-430.8
72.9,-434.6
77.6,-438.2
82.1,-442.2
86.9,-445.8
91.6,-450.0
96.2,-454.1
100.7,-458.0
105.3,-461.6
109.7,-465.0
114.3,-468.1
118.8,-471.0
123.1,-473.5
127.5,-475.9
132.3,-478.2
137.4,-481.0
142.8,-483.5
147.9,-486.4
152.8,-489.2
157.9,-491.6
162.6,-494.2
167.4,-496.4
172.2,-498.4
176.6,-500.8
181.0,-503.3
184.9,-505.4
187.5,-507.6
189.7,-508.9
191.2,-510.3
192.6,-511.1
194.4,-512.5
196.9,-514.4
200.0,-516.5
