x,y
0.0,0.0
7.5,12.6
15.1,25.3
22.8,37.9
29.6,49.7
36.3,61.6
44.9,74.7
52.5,87.5
59.6,100.8
66.6,114.2
74.7,128.2
81.7,141.5
88.7,155.1
95.6,168.7
102.6,182.1
108.7,195.0
114.8,207.7
122.1,220.8
128.4,233.2
134.9,245.4
141.4,257.6
147.8,269.9
153.2,281.8
159.5,294.2
165.0,306.0
170.4,317.7
175.8,329.5
180.4,340.4
184.9,351.6
189.2,362.9
193.4,374.5
196.4,385.7
198.7,397.8
201.0,410.2
202.9,422.8
203.8,435.1
205.5,448.0
206.4,460.4
208.0,473.4
208.1,484.7
208.0,498.5
206.5,508.2
205.0,517.7
206.6,527.2
206.0,537.6
204.3,547.5
203.4,558.3
201.1,569.2
199.4,581.2
195.8,591.8
193.4,602.9
191.0,613.7
188.3,623.3
186.2,631.9
185.0,639.3
182.0,643.3
182.4,648.4
188.4,651.8
193.2,654.6
199.4,655.7
207.5,656.0
214.8,655.5
222.0,655.1
230.2,655.4
237.7,654.6
246.2,654.4
255.7,654.7
263.7,653.2
272.8,652.3
282.8,652.0
290.5,651.0
297.5,650.8
303.5,656.0
307.9,661.3
305.5,670.4
307.7,678.9
312.7,687.3
320.9,697.0
323.1,707.7
325.3,720.0
327.6,732.0
331.5,744.1
334.1,755.7
338.3,767.3
342.7,778.6
347.0,789.9
352.0,802.2
356.9,814.8
361.5,827.8
366.9,841.4
372.7,854.6
379.7,868.2
387.0,881.2
394.5,893.7
402.5,906.0
410.4,918.1
419.5,930.7
427.4,943.0
436.7,955.2
444.6,967.4
453.7,979.9
463.2,992.0
472.8,1003.6
484.3,1014.8
495.0,1025.2
507.1,1035.6
519.2,1045.9
532.0,1057.2
543.6,1068.2
553.7,1079.2
564.5,1091.4
574.3,1103.0
584.1,1114.5
595.0,1126.4
605.2,1137.5
615.2,1148.7
626.8,1159.8
638.5,1170.7
650.3,1181.4
662.3,1191.8
674.8,1201.7
687.5,1211.2
701.4,1221.0
714.7,1229.7
729.3,1238.5
743.6,1245.9
759.2,1253.3
774.0,1259.9
788.9,1266.3
804.8,1273.4
819.8,1279.8
834.7,1286.3
849.8,1292.5
864.9,1298.8
878.8,1304.7
893.4,1311.5
907.9,1318.6
921.9,1326.3
936.6,1334.9
950.1,1343.5
962.6,1353.2
975.4,1364.5
986.1,1374.8
998.6,1386.6
1010.1,1397.8
1023.5,1410.3
1035.0,1421.4
1047.4,1433.2
1060.9,1445.5
1074.7,1457.5
1087.6,1468.6
1101.7,1480.2
1115.0,1490.8
1128.0,1499.7
1142.3,1509.0
1156.3,1516.9
1170.9,1523.7
1185.9,1530.1
1201.5,1537.5
1214.8,1544.3
1228.8,1552.0
1242.4,1560.4
1253.8,1567.8
1264.1,1574.5
1273.7,1580.6
1281.3,1585.6
1286.0,1588.5
1289.7,1591.0
1291.5,1592.3
1291.6,1592.2
1291.6,1592.2
1291.7,1592.0
1292.6,1592.7
1293.6,1593.2
1296.2,1593.6
1300.7,1593.1
1303.5,1589.2
1307.2,1584.1
1309.6,1577.1
1313.0,1570.4
1315.8,1562.7
1318.9,1554.7
1322.7,1547.4
1327.4,1541.0
1333.6,1536.2
1340.3,1532.9
1347.8,1530.2
1353.6,1526.1
1357.1,1519.4
1360.1,1511.3
1361.7,1503.4
1361.1,1494.6
1357.0,1485.0
1351.3,1473.7
1346.4,1463.1
1341.3,1452.9
1334.0,1441.6
1326.4,1431.1
1317.2,1420.6
1308.5,1411.4
1299.4,1402.8
1292.2,1395.6
1286.7,1389.6
1283.5,1384.5
1282.7,1380.0
1283.6,1374.8
1288.0,1370.7
1294.1,1366.2
1300.1,1361.8
1304.1,1356.2
1305.4,1350.6
1301.6,1344.5
1296.2,1338.4
1289.8,1331.9
1282.2,1325.2
1274.3,1318.7
1266.4,1312.3
1258.7,1305.7
1251.2,1298.7
1245.2,1291.8
1241.6,1285.2
1239.4,1278.7
1236.5,1273.3
1231.6,1268.4
1227.8,1264.2
1223.7,1258.2
1220.2,1251.5
1219.2,1245.4
1220.5,1239.8
1225.5,1236.6
1231.1,1232.8
1236.5,1229.3
1239.4,1225.2
1240.5,1221.8
1239.8,1219.0
1238.3,1217.3
1236.5,1216.0
1236.4,1216.0
1236.3,1216.2
1236.2,1216.4
1236.1,1216.5
1236.1,1216.5
1236.1,1216.5
1236.1,1216.5
1236.1,1216.5
1236.0,1216.5
1236.1,1216.5
1236.1,1216.5
1236.1,1216.5
1236.1,1216.5
1236.1,1216.5
1236.1,1216.5
1236.1,1216.5
1236.2,1216.4
1236.2,1216.3
1236.4,1216.1
1236.4,1216.1
1236.4,1216.0
1236.4,1216.0
1236.4,1216.0
1236.5,1216.0
1236.5,1216.0
1236.5,1216.0
1236.5,1216.0
1236.5,1216.0
1236.5,1216.0
1236.5,1215.9
1236.5,1215.9
1236.5,1215.9
1236.5,1215.9
1236.5,1215.9
1236.5,1215.9
1236.5,1215.9
1236.5,1215.9
1236.5,1215.9
1236.5,1215.9
1237.4,1216.5
1237.4,1216.5
1237.4,1216.5
1237.4,1216.5
1237.4,1216.5
1237.4,1216.5
1237.4,1216.5
1237.4,1216.5
1237.4,1216.5
1237.4,1216.5
1237.4,1216.6
1237.4,1216.6
1237.4,1216.6
1237.4,1216.6
1237.4,1216.6
1237.4,1216.6
1237.4,1216.6
1237.4,1216.6
1237.4,1216.6
1237.4,1216.6
