x,y
0.0,0.0
-4.2,2.6
-7.3,4.4
-9.4,5.7
-11.7,6.8
-15.1,8.5
-18.3,10.3
-20.8,12.6
-21.5,16.3
-19.6,20.4
-16.6,25.4
-11.9,31.5
-6.8,38.0
-0.9,45.0
5.8,52.6
12.6,61.6
19.6,70.8
26.8,80.2
34.6,88.5
41.3,97.5
48.0,105.1
53.5,111.8
57.4,117.3
60.7,121.2
63.4,124.5
65.6,127.4
68.3,129.3
70.1,132.1
72.8,134.0
74.9,138.3
78.6,142.2
82.5,146.5
86.7,152.2
91.5,158.5
96.7,165.0
102.0,171.6
106.6,179.0
111.0,186.3
114.4,193.0
116.3,199.9
116.8,207.1
117.2,213.0
116.5,219.4
116.1,224.6
115.5,229.6
115.2,233.6
114.2,238.4
113.5,243.4
112.2,249.4
110.7,255.3
110.1,260.4
110.8,265.0
113.9,268.6
118.1,271.6
123.9,273.0
129.2,275.5
135.9,277.5
142.1,280.7
148.2,284.9
154.6,288.2
160.3,292.3
165.9,296.4
172.1,299.5
178.0,303.6
184.2,308.1
190.6,312.7
198.0,316.6
205.0,321.7
212.9,326.0
220.7,330.2
228.7,334.5
237.0,339.1
245.4,343.8
253.7,348.4
260.8,353.5
268.0,358.6
275.4,364.0
283.2,368.2
290.4,371.9
295.2,375.5
299.0,378.2
302.7,379.4
305.1,381.1
307.8,381.7
310.0,383.3
312.7,385.3
316.3,387.9
320.9,389.8
325.8,391.9
330.5,395.2
335.8,399.2
342.5,402.5
349.7,406.2
357.0,410.2
364.1,415.4
372.2,419.8
380.6,424.5
388.1,429.8
396.0,434.1
403.8,438.3
410.5,443.2
417.0,447.7
422.8,452.0
428.6,454.8
432.3,457.4
434.2,460.3
434.5,463.2
433.1,466.3
430.1,471.0
426.9,475.6
423.8,480.3
419.5,486.9
415.2,493.5
411.5,499.2
407.3,505.8
402.8,512.4
399.5,518.2
395.0,526.1
391.2,533.0
386.5,540.8
382.4,547.5
378.3,554.2
374.1,560.9
369.9,567.6
365.5,574.2
360.1,582.8
354.7,591.3
350.1,599.1
344.9,607.9
340.0,616.8
335.0,625.7
330.1,634.8
326.4,643.2
322.8,651.7
319.6,660.5
316.3,669.2
312.6,679.0
310.3,688.4
307.3,698.9
305.4,708.6
303.4,718.1
301.2,727.7
299.1,736.0
297.0,744.2
294.9,752.2
293.3,759.4
291.9,766.7
290.4,774.0
289.3,781.6
287.9,790.2
286.6,798.9
285.1,807.6
282.8,817.1
281.3,825.7
279.3,835.3
277.9,843.9
276.4,852.6
276.1,860.7
275.5,869.9
274.9,879.2
273.8,889.6
273.3,900.3
273.1,911.4
273.3,922.7
274.3,933.1
275.4,943.4
276.5,952.7
276.7,961.0
277.8,968.8
278.6,977.7
279.9,987.0
280.7,997.3
281.6,1007.6
282.9,1018.2
284.1,1028.8
285.8,1038.5
286.8,1048.9
289.2,1057.6
291.5,1066.1
294.5,1072.4
298.2,1077.8
302.8,1083.9
308.8,1089.7
316.8,1094.0
325.0,1098.6
334.5,1101.2
343.7,1102.2
351.7,1102.4
357.1,1103.5
360.2,1105.8
362.3,1108.7
362.1,1112.6
359.9,1116.6
355.9,1120.7
350.7,1125.2
344.7,1130.6
337.7,1136.6
330.6,1142.6
323.4,1148.6
315.7,1155.6
308.1,1162.6
300.5,1171.0
294.4,1179.1
288.4,1188.7
283.3,1198.8
278.2,1209.1
274.2,1217.4
270.7,1224.5
267.2,1231.7
265.3,1237.2
263.8,1244.4
264.2,1251.7
266.5,1258.9
270.2,1265.6
274.4,1272.8
279.8,1279.6
286.0,1285.4
291.8,1290.9
296.4,1296.9
298.7,1304.2
300.8,1309.8
303.2,1315.7
307.3,1320.0
310.6,1325.2
312.9,1329.6
311.6,1334.3
308.5,1338.9
304.2,1344.0
300.0,1349.4
296.5,1353.7
292.6,1357.9
289.2,1361.0
286.9,1364.8
286.5,1367.2
286.2,1368.4
286.2,1368.4
286.2,1368.4
286.2,1368.4
286.1,1368.3
286.0,1368.3
286.0,1368.3
286.0,1368.3
286.0,1368.3
286.0,1368.3
286.0,1368.2
286.0,1368.2
286.5,1367.3
286.5,1367.2
286.4,1367.1
286.2,1367.0
286.2,1367.0
286.2,1367.0
286.1,1367.0
286.1,1367.0
286.0,1366.9
285.9,1366.8
285.8,1366.8
285.7,1366.7
285.7,1366.7
285.6,1366.6
285.6,1366.6
285.6,1366.6
285.5,1366.5
285.4,1366.5
285.3,1366.4
285.2,1366.3
285.2,1366.3
285.2,1366.3
285.1,1366.3
285.1,1366.3
285.1,1366.3
285.1,1366.3
285.2,1366.3
285.1,1366.3
285.1,1366.3
285.1,1366.3
285.1,1366.3
285.1,1366.3
285.1,1366.3
285.1,1366.3
285.1,1366.3
285.1,1366.3
284.9,1366.1
284.9,1366.1
284.9,1366.1
285.6,1365.2
285.5,1365.2
285.5,1365.2
285.5,1365.2
285.5,1365.2
285.3,1365.0
285.2,1365.0
284.5,1365.8
284.4,1365.7
284.3,1365.6
284.2,1365.6
284.1,1365.5
284.1,1365.5
284.0,1365.5
283.9,1365.4
283.9,1365.4
284.1,1365.5
284.2,1365.6
284.4,1365.7
