x,y
0.0,0.0
-8.0,-8.6
-16.2,-18.3
-24.2,-26.9
-32.5,-36.6
-40.8,-46.2
-49.0,-54.8
-57.3,-63.3
-66.1,-72.8
-75.6,-79.9
-85.1,-85.8
-95.2,-91.6
-105.5,-96.2
-115.9,-99.5
-126.8,-102.9
-137.3,-105.0
-148.1,-106.0
-158.7,-108.2
-168.6,-109.4
-177.3,-109.7
-184.1,-110.4
-189.6,-111.5
-193.8,-111.6
-196.9,-110.9
-198.9,-110.5
-200.2,-110.2
-201.0,-111.1
-201.0,-111.1
-201.0,-111.1
-200.8,-111.2
-200.4,-110.1
-200.4,-110.1
-200.3,-110.2
-200.2,-110.2
-200.2,-110.2
-200.1,-110.2
-200.1,-110.2
-200.1,-110.2
-200.0,-110.2
-200.0,-110.2
-200.0,-110.2
-200.0,-110.2
-200.0,-110.2
-200.0,-110.2
-200.0,-110.2
-200.0,-110.2
-200.3,-110.2
-201.0,-110.0
-202.0,-109.8
-204.2,-111.5
-207.5,-110.8
-212.4,-111.9
-218.1,-111.8
-225.1,-113.6
-233.5,-116.3
-242.4,-117.7
-252.3,-120.1
-262.4,-121.2
-273.5,-123.2
-284.7,-124.1
-296.0,-125.0
-308.0,-126.9
-320.2,-128.7
-332.7,-130.4
-345.5,-132.1
-358.7,-134.8
-371.9,-136.4
-385.2,-138.1
-398.5,-139.6
-411.6,-141.2
-424.7,-142.8
-437.8,-144.5
-450.7,-146.1
-463.4,-147.8
-475.6,-148.4
-487.3,-149.2
-499.1,-148.8
-511.0,-147.2
-523.1,-143.2
-535.0,-138.2
-547.2,-134.2
-559.2,-129.1
-571.3,-125.2
-583.0,-120.2
-594.5,-116.3
-605.1,-113.9
-613.5,-109.6
-621.0,-106.7
-627.9,-102.9
-634.9,-100.1
-641.0,-97.5
-646.5,-96.3
-651.4,-99.7
-652.5,-104.1
-652.3,-109.9
-651.5,-115.8
-650.9,-120.6
-650.3,-124.1
-650.0,-127.7
-650.1,-132.2
-649.8,-136.9
-649.2,-144.0
-648.2,-152.3
-647.1,-161.8
-645.6,-171.3
-644.2,-181.0
-643.7,-191.5
-643.4,-200.8
-644.0,-212.3
-644.1,-221.5
-644.5,-231.7
-645.0,-242.1
-645.3,-251.3
-645.6,-260.4
-646.2,-270.7
-646.8,-281.0
-647.5,-290.0
-648.4,-297.9
-649.8,-305.7
-651.2,-311.1
-653.1,-315.2
-656.3,-319.2
-659.8,-320.6
-663.7,-319.7
-668.2,-318.7
-672.9,-317.6
-677.7,-316.5
-682.6,-315.3
-687.2,-314.3
-691.8,-314.3
-695.7,-317.0
-698.4,-320.9
-700.1,-326.2
-700.6,-330.8
-701.4,-336.3
-702.6,-343.0
-703.8,-349.6
-705.2,-356.2
-706.7,-362.8
-708.3,-369.2
-709.8,-374.7
-711.7,-378.8
-715.0,-381.6
-719.2,-382.9
-724.1,-383.0
-728.9,-381.9
-733.5,-380.7
-737.3,-379.8
-740.5,-379.1
-742.5,-377.5
-744.5,-377.1
-746.1,-376.7
-747.2,-376.4
-747.5,-375.2
-747.6,-375.2
-747.5,-375.2
-747.5,-375.2
-747.2,-374.1
-747.2,-374.1
-747.1,-374.2
-747.1,-374.2
-747.1,-374.2
-747.1,-374.2
-746.7,-373.1
-746.7,-373.1
-746.7,-373.1
-746.5,-372.0
-746.5,-372.0
-746.5,-372.0
-746.4,-372.1
-746.4,-372.1
-746.5,-372.0
-746.5,-372.0
-746.4,-372.1
-746.4,-372.1
-746.4,-372.1
-746.4,-372.1
-746.3,-372.1
-746.3,-372.1
-746.3,-372.1
-746.3,-372.1
-746.3,-372.1
-746.3,-372.1
-746.3,-372.1
-746.6,-373.2
-746.6,-373.2
-746.6,-373.1
-746.6,-373.1
-746.6,-373.1
-746.9,-374.2
-746.9,-374.2
-746.9,-374.2
-746.9,-374.2
-746.9,-374.2
-746.9,-374.2
-746.9,-374.2
-746.9,-374.2
-746.9,-374.2
-746.9,-374.2
-747.1,-375.3
-747.1,-375.3
-747.1,-375.3
-747.2,-375.3
-747.2,-375.3
-747.2,-375.3
-747.2,-375.3
-747.2,-375.3
-747.5,-376.4
-747.6,-376.3
-747.6,-376.3
