x,y
0.0,0.0
-7.4,-2.0
-14.8,-3.9
-22.9,-6.8
-30.2,-8.7
-36.9,-11.2
-42.6,-14.3
-45.9,-17.4
-50.6,-23.7
-52.1,-30.7
-50.9,-38.1
-48.6,-46.3
-46.9,-55.4
-44.7,-66.2
-42.4,-76.9
-41.7,-89.5
-40.9,-102.0
-40.9,-115.4
-40.5,-127.7
-40.3,-139.9
-40.0,-152.1
-39.6,-164.5
-39.5,-176.6
-40.3,-189.5
-40.2,-201.6
-40.7,-214.6
-41.3,-227.6
-42.7,-241.5
-43.9,-254.1
-46.0,-267.5
-48.3,-280.7
-50.5,-292.7
-53.0,-305.8
-55.7,-319.0
-58.1,-332.1
-60.6,-345.3
-63.5,-359.5
-66.9,-373.5
-70.7,-387.1
-75.2,-400.4
-81.2,-414.0
-87.5,-426.1
-94.7,-438.9
-101.0,-451.0
-107.5,-464.2
-113.5,-477.9
-119.1,-491.7
-125.0,-505.4
-130.3,-519.5
-134.9,-532.6
-139.7,-545.7
-144.4,-558.8
-148.8,-570.7
-154.3,-583.2
-160.0,-595.8
-165.6,-608.3
-170.7,-619.7
-176.6,-632.0
-182.9,-644.1
-190.2,-656.9
-197.3,-668.6
-204.7,-679.8
-213.0,-692.1
-221.1,-702.9
-229.8,-713.5
-239.0,-723.8
-248.8,-733.5
-259.3,-744.3
-269.3,-754.1
-279.1,-763.9
-289.0,-773.7
-298.8,-783.6
-308.6,-793.5
-318.3,-803.3
-328.9,-814.1
-338.6,-824.0
-348.3,-833.8
-358.3,-844.9
-367.8,-856.3
-376.4,-866.9
-384.5,-877.9
-392.9,-890.0
-399.6,-900.5
-406.1,-912.4
-412.4,-925.8
-417.4,-937.4
-423.5,-950.9
-429.1,-963.4
-434.8,-975.9
-441.1,-989.3
-447.5,-1002.7
-453.2,-1015.1
-459.5,-1028.5
-466.3,-1041.7
-472.7,-1053.7
-479.7,-1066.7
-486.2,-1078.6
-493.7,-1091.3
-501.0,-1102.7
-509.2,-1113.6
-518.2,-1124.0
-527.7,-1133.9
-537.8,-1143.6
-546.9,-1152.5
-556.4,-1162.6
-565.5,-1173.0
-573.4,-1182.6
-580.8,-1192.6
-588.1,-1202.7
-595.3,-1212.9
-602.6,-1222.9
-608.5,-1231.1
-614.0,-1238.3
-617.3,-1242.9
-618.8,-1244.6
-618.9,-1244.6
-619.1,-1244.4
-619.2,-1244.4
-619.8,-1245.3
-620.8,-1246.0
-623.7,-1246.8
-627.5,-1245.7
-631.9,-1243.0
-636.5,-1238.6
-642.0,-1233.8
-647.9,-1228.8
-652.1,-1222.0
-657.0,-1216.3
-662.8,-1211.2
-669.3,-1207.2
-676.7,-1205.2
-683.5,-1203.3
-691.1,-1202.5
-698.6,-1200.5
-703.8,-1194.5
-708.5,-1187.5
-712.2,-1178.5
-715.7,-1169.6
-717.0,-1159.4
-717.1,-1150.0
-715.3,-1139.1
-713.2,-1128.5
-710.7,-1117.9
-708.1,-1107.6
-704.9,-1097.7
-701.0,-1088.1
-696.8,-1078.8
-692.6,-1069.4
-688.4,-1060.1
-685.9,-1053.6
-685.2,-1048.7
-686.1,-1044.2
-689.0,-1041.0
-693.7,-1038.1
-699.3,-1035.8
-706.4,-1035.3
-712.2,-1033.0
-716.5,-1028.9
-718.4,-1023.7
-717.7,-1017.5
-715.1,-1009.9
-712.5,-1002.2
-709.4,-994.7
-705.8,-987.7
-701.0,-980.1
-695.9,-972.8
-690.5,-964.1
-686.8,-955.7
-683.9,-946.9
-683.3,-940.7
-683.6,-935.2
-684.2,-930.8
-682.3,-925.3
-680.7,-921.1
-679.4,-916.7
-678.1,-910.8
-676.8,-904.9
-676.4,-899.9
-677.1,-895.4
-679.1,-891.6
-683.1,-890.3
-687.9,-889.9
-692.9,-889.4
-697.3,-887.9
-701.4,-886.6
-704.2,-884.9
-706.4,-883.5
-707.2,-881.7
-706.5,-879.5
-706.5,-879.4
-706.5,-879.5
-706.5,-879.5
-706.5,-879.5
-706.4,-879.6
-706.4,-879.6
-706.3,-879.6
-706.2,-879.6
-706.1,-879.7
-706.1,-879.7
-706.6,-880.7
-706.5,-880.8
-706.5,-880.8
-706.5,-880.8
-706.4,-880.8
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.9,-881.8
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
-706.3,-880.9
