x,y
0.0,0.0
4.4,8.3
8.2,15.3
10.2,20.2
11.6,23.2
12.3,24.6
13.3,25.4
12.2,24.9
12.2,24.9
12.2,24.9
11.2,24.6
11.2,24.6
11.2,24.6
10.1,24.2
10.1,24.2
10.2,24.1
10.2,24.1
9.1,23.6
9.1,23.8
9.1,23.8
9.1,23.9
9.1,23.9
8.0,23.5
8.0,23.5
8.0,23.4
8.0,23.4
8.0,23.4
8.0,23.5
7.9,23.7
7.8,24.2
9.4,26.5
10.7,29.9
12.7,34.6
15.7,40.6
18.2,47.4
21.7,55.0
26.2,63.5
30.4,72.8
34.6,82.1
39.7,92.3
45.7,103.5
50.4,114.9
57.2,127.7
63.6,141.3
70.0,155.2
76.2,169.6
83.4,184.3
90.7,199.2
97.9,214.3
105.1,229.6
112.1,245.0
119.2,260.4
126.4,275.7
133.6,290.7
140.8,305.6
148.0,320.6
154.2,335.2
161.3,350.4
167.3,365.3
174.5,380.6
180.5,395.8
186.4,411.1
191.1,426.5
196.8,442.7
201.1,459.4
204.3,476.0
207.3,493.0
210.4,510.0
211.1,526.6
212.9,543.9
212.4,560.8
212.8,578.7
212.1,596.1
210.4,613.5
207.5,630.3
204.9,646.6
201.3,661.9
197.7,677.0
193.3,691.4
189.0,705.5
183.5,719.1
178.2,732.3
171.9,745.0
165.8,757.2
159.7,769.1
153.9,780.1
148.5,789.9
143.8,797.7
139.7,803.3
136.2,806.8
134.4,809.0
134.1,810.1
132.9,810.1
132.8,810.5
131.2,811.7
129.6,813.4
128.2,814.1
126.9,814.1
126.7,814.9
123.9,816.2
120.8,818.8
114.1,821.3
107.4,824.3
99.1,828.3
91.5,833.7
86.8,841.2
83.1,849.5
83.7,858.9
86.8,867.8
92.6,875.6
100.5,880.5
110.4,882.7
122.6,877.8
132.9,871.5
140.3,862.8
143.3,853.1
144.2,842.5
143.1,830.9
144.5,818.8
147.1,806.5
153.2,794.7
160.5,782.6
167.9,770.0
175.5,757.3
182.1,743.5
188.9,729.2
195.8,714.3
202.0,698.5
207.2,681.8
212.4,664.7
216.5,647.5
220.8,630.0
223.0,611.7
225.1,593.0
226.2,574.0
227.4,555.2
227.2,536.5
225.8,517.9
224.3,499.8
222.7,482.3
220.8,465.1
217.6,448.6
215.1,433.6
211.3,419.6
207.9,407.3
205.4,396.5
202.3,387.1
203.5,379.5
205.9,372.2
211.3,366.0
220.8,362.0
230.2,358.3
239.6,354.6
248.0,350.4
257.6,345.9
266.5,340.5
275.2,335.1
284.9,330.1
294.8,325.2
304.5,320.3
314.2,315.6
321.5,311.2
327.9,306.0
333.1,300.1
335.4,293.0
336.5,285.8
337.4,279.0
338.2,272.8
338.9,266.7
338.2,261.2
338.2,257.5
338.7,255.9
338.7,255.7
337.6,255.6
337.6,255.6
337.6,255.7
337.5,255.8
336.5,255.5
336.4,255.6
336.4,255.7
336.4,255.7
336.4,255.7
336.4,255.8
336.4,255.8
336.4,255.8
336.4,255.8
336.5,255.5
336.5,255.5
336.4,255.6
336.4,255.6
336.4,255.6
336.4,255.6
336.4,255.6
336.4,255.6
335.5,254.9
335.5,254.7
335.6,254.4
335.7,254.2
335.8,254.0
335.8,253.9
335.9,253.8
335.9,253.5
336.0,253.4
336.0,253.3
336.0,253.1
336.1,253.0
335.1,252.6
335.1,252.6
335.1,252.4
335.1,252.4
335.1,252.4
335.2,252.3
335.2,252.3
335.2,252.1
335.2,252.1
335.2,252.1
335.2,252.1
335.2,252.1
335.2,252.1
335.2,252.1
335.2,252.1
335.2,252.1
335.2,252.1
335.2,252.1
335.2,252.1
335.2,252.3
335.1,252.4
335.1,252.6
335.0,252.7
335.1,252.4
335.4,251.5
334.8,249.7
332.9,248.1
331.9,247.9
331.7,248.4
331.6,248.7
331.5,249.0
331.5,249.1
331.4,249.3
332.4,249.9
332.3,250.0
332.3,250.2
332.3,250.2
332.2,250.5
332.2,250.5
332.1,250.8
332.1,250.8
332.0,251.1
332.0,251.3
331.9,251.5
331.9,251.6
331.8,251.8
331.7,252.0
331.7,252.2
331.6,252.4
331.5,252.6
331.5,252.7
331.4,252.9
331.4,253.1
331.3,253.3
331.3,253.5
331.2,253.7
331.1,253.9
331.1,254.0
331.1,254.2
331.0,254.3
331.0,254.3
331.0,254.3
331.0,254.4
330.9,254.5
330.9,254.5
330.9,254.7
330.9,254.8
330.9,254.8
330.9,254.8
330.8,255.0
330.8,255.0
330.8,255.1
330.8,255.1
330.7,255.3
330.7,255.4
330.7,255.5
330.7,255.5
330.6,255.6
330.6,255.6
330.6,255.6
330.6,255.6
330.6,255.6
330.6,255.8
330.6,255.8
330.6,255.8
330.6,255.8
330.5,255.9
330.5,255.9
330.5,255.9
330.5,256.0
330.5,256.0
330.5,256.0
330.5,256.1
330.5,256.1
330.5,256.1
330.5,256.1
330.5,256.1
330.5,256.1
330.5,256.1
330.4,256.2
330.4,256.2
330.4,256.2
330.4,256.2
331.5,256.5
331.5,256.5
331.5,256.5
331.5,256.5
331.5,256.5
331.5,256.5
331.5,256.5
331.5,256.5
331.5,256.5
331.5,256.5
332.6,256.8
332.5,257.0
332.5,257.0
332.5,257.0
332.5,257.0
332.5,257.2
332.5,257.2
332.4,257.3
332.4,257.3
332.4,257.4
332.4,257.4
332.4,257.5
332.4,257.5
332.4,257.5
332.4,257.5
332.3,257.6
332.4,257.5
332.4,257.5
332.4,257.5
332.4,257.5
332.4,257.5
333.4,257.8
333.4,257.8
333.4,257.8
333.4,257.8
333.4,257.8
333.4,257.8
333.4,257.8
333.4,257.8
333.4,257.8
333.4,257.8
333.4,257.8
333.4,257.8
333.4,258.0
332.3,257.6
