x,y
0.0,0.0
-3.2,-13.3
-6.6,-27.7
-9.4,-39.9
-12.3,-53.3
-15.3,-66.6
-17.7,-79.0
-20.4,-91.2
-24.1,-104.3
-27.1,-116.4
-30.7,-128.3
-35.3,-141.1
-40.5,-153.6
-45.9,-166.1
-52.5,-179.3
-59.1,-191.4
-65.7,-202.2
-72.8,-214.1
-80.2,-225.8
-87.4,-237.6
-94.3,-248.4
-101.6,-260.2
-108.9,-271.9
-116.2,-283.6
-123.9,-296.6
-130.7,-307.3
-138.1,-320.3
-144.4,-331.2
-150.8,-343.3
-156.9,-355.5
-162.2,-366.8
-166.9,-378.3
-171.6,-391.0
-175.8,-402.8
-179.7,-414.6
-183.5,-426.4
-187.1,-439.6
-189.6,-450.6
-192.2,-462.9
-193.5,-473.3
-194.7,-486.0
-197.2,-499.6
-198.9,-512.1
-200.4,-524.8
-201.6,-537.6
-203.0,-550.3
-203.9,-561.9
-205.8,-574.5
-208.1,-586.9
-211.7,-600.1
-215.5,-613.1
-218.9,-625.1
-222.3,-638.3
-225.4,-650.4
-227.5,-664.1
-228.4,-676.9
-228.9,-691.2
-229.3,-705.5
-229.3,-718.7
-229.5,-731.9
-230.0,-744.9
-230.0,-756.9
-230.1,-770.1
-229.9,-781.0
-230.2,-792.9
-230.0,-804.9
-229.7,-817.1
-229.3,-829.3
-228.5,-841.6
-227.3,-854.1
-225.5,-865.5
-223.2,-877.1
-220.4,-889.0
-217.7,-900.8
-214.7,-911.4
-212.7,-923.0
-210.9,-935.7
-209.2,-947.0
-207.5,-958.5
-204.8,-969.1
-202.0,-979.7
-199.1,-990.4
-195.7,-1001.1
-191.9,-1012.2
-187.5,-1021.0
-184.3,-1029.3
-180.5,-1035.5
-177.4,-1042.5
-174.2,-1048.5
-171.3,-1054.4
-168.0,-1059.2
-166.0,-1065.9
-163.4,-1070.4
-161.4,-1077.1
-158.6,-1082.8
-155.6,-1088.8
-152.9,-1095.8
-150.5,-1102.6
-147.6,-1108.4
-145.0,-1115.4
-142.0,-1121.2
-139.3,-1128.1
-136.5,-1135.2
-132.9,-1141.2
-129.6,-1147.2
-126.6,-1153.2
-124.0,-1158.8
-122.7,-1165.3
-122.6,-1170.1
-128.9,-1176.2
-134.7,-1180.0
-142.1,-1185.7
-149.0,-1190.4
-155.5,-1195.2
-161.9,-1200.1
-167.9,-1203.9
-173.0,-1206.8
-178.5,-1209.5
-183.6,-1208.9
-189.0,-1206.9
-194.4,-1202.6
-200.5,-1196.8
-207.4,-1190.6
-214.8,-1184.4
-222.1,-1177.0
-229.7,-1170.6
-237.4,-1165.4
-244.6,-1159.2
-251.3,-1153.2
-258.2,-1148.3
-264.8,-1143.4
-272.1,-1139.6
-280.1,-1136.7
-288.0,-1132.6
-296.2,-1129.7
-304.6,-1127.9
-312.7,-1126.0
-320.9,-1124.3
-329.4,-1123.6
-338.6,-1123.8
-347.5,-1123.0
-357.4,-1124.1
-366.6,-1124.4
-375.5,-1124.8
-384.4,-1125.1
-393.5,-1125.4
-402.9,-1126.7
-412.0,-1128.3
-420.5,-1130.0
-428.9,-1131.7
-437.3,-1134.6
-445.0,-1136.7
-453.0,-1139.7
-460.7,-1142.8
-468.4,-1146.1
-475.6,-1148.2
-482.6,-1150.5
-489.3,-1154.1
-495.8,-1157.6
-502.3,-1161.2
-507.9,-1164.1
-512.5,-1165.9
-516.2,-1165.8
-518.5,-1163.7
-519.3,-1162.3
-519.0,-1161.2
-517.8,-1159.2
-516.6,-1158.4
-513.8,-1157.1
-510.7,-1158.2
-506.8,-1157.3
-503.8,-1158.3
-500.7,-1158.2
-496.8,-1157.3
-492.9,-1156.4
-488.6,-1154.3
-484.4,-1152.3
-480.5,-1151.4
-476.1,-1149.4
-472.2,-1147.2
-469.9,-1146.9
-468.7,-1146.0
-468.6,-1146.1
-468.6,-1146.1
-468.6,-1146.1
-469.0,-1147.2
-469.0,-1147.2
-469.0,-1147.2
-469.0,-1147.2
-469.0,-1147.2
-469.0,-1147.2
-469.0,-1147.2
-469.0,-1147.2
-469.4,-1148.3
-469.4,-1148.3
-469.4,-1148.3
-469.4,-1148.3
-469.4,-1148.3
-469.4,-1148.3
-469.4,-1148.3
-469.4,-1148.3
-469.4,-1148.3
-469.4,-1148.3
-469.4,-1148.3
