x,y
0.0,0.0
-2.2,-5.0
-2.7,-11.4
-2.9,-17.8
-3.0,-24.0
-2.3,-30.8
-0.4,-38.3
1.6,-45.5
3.5,-52.9
5.5,-60.1
7.6,-67.3
9.1,-73.6
9.4,-79.3
7.1,-83.0
3.4,-86.3
-2.0,-88.1
-7.8,-90.3
-13.8,-92.7
-18.7,-97.2
-24.6,-101.0
-30.9,-105.2
-36.6,-110.2
-42.7,-114.4
-47.7,-118.8
-52.6,-121.7
-56.5,-125.3
-60.5,-128.9
-65.0,-132.9
-69.8,-135.8
-72.6,-138.3
-73.9,-139.5
-74.7,-140.2
-75.0,-140.5
-75.1,-140.6
-75.1,-140.6
-75.2,-140.6
-75.4,-140.9
-75.5,-140.9
-75.7,-141.1
-75.9,-141.3
-76.5,-141.8
-78.6,-142.3
-80.9,-144.3
-83.6,-146.7
-86.2,-149.1
-90.0,-151.0
-94.2,-153.3
-99.0,-156.1
-103.9,-159.0
-108.6,-163.3
-113.8,-168.0
-120.5,-172.5
-126.6,-178.0
-133.8,-183.0
-140.5,-189.1
-148.2,-194.5
-156.1,-200.2
-164.0,-205.8
-172.0,-211.5
-179.2,-218.0
-187.3,-223.8
-195.3,-229.5
-202.2,-235.8
-209.6,-240.9
-216.2,-246.8
-223.4,-251.9
-230.7,-256.9
-237.2,-262.8
-244.5,-267.9
-251.8,-273.0
-258.9,-277.9
-265.3,-283.6
-272.5,-288.6
-278.9,-294.4
-286.0,-299.3
-292.5,-305.2
-298.8,-310.8
-305.1,-316.5
-313.3,-320.9
-321.9,-325.6
-331.0,-330.8
-341.1,-335.4
-351.4,-340.2
-362.3,-343.9
-372.4,-348.5
-382.3,-352.9
-392.2,-357.3
-401.0,-362.2
-410.1,-365.8
-417.7,-369.6
-424.3,-372.6
-430.2,-374.9
-435.2,-377.9
-440.7,-381.4
-447.5,-384.5
-455.8,-387.4
-463.7,-391.5
-472.4,-394.8
-482.6,-398.0
-492.9,-402.6
-504.5,-407.1
-515.7,-412.7
-527.0,-418.4
-539.5,-423.5
-552.2,-429.0
-564.4,-435.4
-577.6,-441.2
-590.8,-447.0
-604.2,-453.1
-617.8,-459.2
-631.5,-465.5
-645.6,-472.1
-660.0,-477.5
-673.7,-483.7
-687.2,-489.9
-700.4,-495.7
-713.4,-501.4
-726.5,-507.0
-738.3,-513.1
-750.7,-518.3
-762.9,-523.3
-775.2,-528.3
-787.6,-533.3
-800.2,-538.6
-812.2,-544.9
-825.1,-550.5
-838.0,-556.1
-850.8,-561.5
-863.7,-567.1
-876.5,-572.6
-889.4,-578.1
-902.3,-583.7
-915.2,-589.3
-927.1,-595.5
-939.7,-600.8
-950.6,-607.5
-960.7,-615.2
-971.0,-622.9
-978.7,-632.9
-986.0,-642.5
-991.4,-653.6
-997.5,-663.6
-1003.6,-673.7
-1010.2,-684.1
-1016.0,-695.5
-1022.1,-707.1
-1028.1,-718.6
-1034.0,-730.1
-1038.7,-742.1
-1042.3,-754.4
-1046.5,-765.7
-1048.8,-778.5
-1052.5,-789.5
-1055.6,-801.4
-1058.5,-813.1
-1061.4,-824.9
-1064.3,-836.7
-1067.4,-848.5
-1069.8,-861.5
-1073.1,-873.5
-1075.8,-886.6
-1078.6,-899.8
-1081.5,-913.1
-1084.6,-926.6
-1087.6,-940.0
-1090.6,-953.4
-1094.3,-965.8
-1097.3,-979.1
-1100.8,-991.5
-1103.7,-1004.8
-1107.3,-1017.2
-1110.3,-1030.5
-1113.2,-1043.9
-1116.9,-1056.4
-1120.3,-1068.7
-1123.8,-1080.8
-1127.7,-1092.1
-1131.2,-1104.3
-1135.3,-1115.7
-1138.8,-1128.0
-1142.5,-1140.4
-1147.2,-1152.4
-1151.2,-1165.1
-1156.3,-1177.3
-1161.4,-1189.5
-1165.9,-1202.7
-1171.1,-1215.1
-1175.6,-1228.3
-1180.7,-1240.5
-1185.2,-1253.7
-1189.5,-1266.7
-1193.8,-1279.8
-1197.2,-1293.5
-1200.5,-1307.2
-1204.0,-1321.0
-1207.4,-1334.9
-1211.2,-1348.8
-1215.6,-1362.1
-1219.2,-1376.0
-1223.6,-1389.1
-1228.0,-1402.2
-1231.7,-1416.2
-1235.4,-1430.2
-1240.0,-1443.5
-1244.7,-1457.0
-1249.5,-1470.4
-1254.0,-1483.6
-1258.5,-1496.8
-1262.0,-1510.7
-1266.0,-1523.5
-1268.4,-1537.8
-1271.4,-1551.3
-1273.4,-1565.2
-1274.4,-1579.8
-1275.2,-1594.3
-1275.9,-1608.6
-1276.7,-1623.1
-1277.3,-1637.3
-1277.1,-1652.5
-1277.9,-1667.0
-1277.8,-1682.1
-1277.7,-1697.4
-1278.4,-1711.7
-1278.6,-1727.0
-1278.8,-1742.5
-1279.0,-1758.0
-1280.1,-1772.7
-1280.4,-1788.2
-1280.6,-1803.7
-1280.7,-1819.1
-1281.5,-1833.5
-1281.4,-1848.7
-1281.7,-1862.6
-1281.8,-1876.6
-1281.5,-1889.9
-1280.5,-1902.7
-1278.8,-1914.9
-1276.3,-1926.3
-1273.4,-1937.4
-1271.1,-1947.4
-1268.2,-1958.6
-1265.1,-1969.4
-1262.5,-1979.3
-1259.6,-1990.2
-1258.9,-2000.3
-1260.4,-2009.3
-1265.6,-2017.0
-1272.5,-2023.3
-1282.7,-2026.4
-1293.0,-2026.6
-1303.0,-2023.5
-1311.3,-2017.3
-1318.4,-2008.6
-1323.6,-1998.0
-1327.7,-1988.1
-1332.5,-1978.6
-1338.5,-1970.4
-1345.3,-1962.9
-1352.8,-1956.1
-1360.5,-1950.9
-1368.0,-1947.0
-1375.6,-1944.8
-1382.6,-1945.0
-1388.2,-1948.6
-1394.0,-1953.8
-1399.6,-1960.4
-1405.6,-1967.5
-1412.9,-1974.0
-1420.8,-1981.1
-1429.3,-1988.8
-1439.6,-1995.1
-1450.7,-2000.6
-1461.9,-2006.1
-1474.4,-2009.8
-1485.7,-2013.9
-1497.6,-2017.1
-1508.8,-2021.0
-1520.5,-2024.0
-1530.7,-2028.8
-1541.9,-2032.7
-1553.5,-2037.2
-1564.5,-2042.7
-1576.1,-2048.6
-1587.9,-2054.7
-1598.4,-2061.1
-1607.1,-2067.4
-1614.2,-2072.3
-1619.3,-2077.0
-1625.4,-2077.9
-1630.2,-2077.7
-1634.7,-2074.2
-1638.7,-2068.8
-1643.2,-2062.3
-1647.7,-2055.6
-1652.8,-2048.0
-1657.6,-2040.3
-1663.7,-2032.1
-1669.7,-2023.8
-1675.8,-2015.7
-1681.0,-2008.3
-1686.4,-1999.5
-1691.0,-1990.0
-1692.9,-1981.1
-1693.7,-1971.1
-1693.4,-1960.3
-1690.6,-1950.1
-1685.4,-1940.8
-1679.4,-1930.9
-1671.6,-1922.2
-1664.7,-1912.9
-1657.7,-1905.2
-1652.2,-1898.7
-1648.1,-1893.5
-1646.8,-1887.7
-1647.5,-1882.3
-1651.5,-1876.9
-1657.0,-1872.7
-1664.2,-1868.6
-1671.9,-1865.0
-1680.4,-1860.6
-1689.1,-1856.2
-1698.5,-1851.1
-1707.0,-1846.7
-1715.6,-1842.2
-1722.3,-1839.2
-1728.3,-1835.5
-1731.9,-1831.2
-1732.7,-1825.8
-1730.8,-1819.6
-1726.9,-1813.0
-1723.2,-1805.2
-1718.6,-1797.9
-1714.1,-1790.9
-1709.9,-1784.1
-1706.7,-1778.1
-1705.6,-1772.6
-1707.9,-1767.1
-1713.7,-1761.8
-1721.0,-1757.8
-1729.4,-1753.3
-1738.8,-1748.0
-1747.4,-1743.6
-1757.7,-1737.7
-1767.3,-1732.8
-1776.7,-1727.5
-1785.8,-1722.1
-1793.8,-1717.2
-1801.4,-1711.9
-1809.3,-1705.4
-1816.5,-1699.7
-1823.9,-1694.3
-1831.2,-1690.2
-1839.2,-1686.9
-1845.9,-1685.4
-1851.7,-1684.6
-1854.3,-1685.5
-1856.0,-1685.5
-1856.3,-1685.7
-1856.4,-1685.9
-1856.4,-1685.9
-1856.3,-1685.7
-1855.4,-1686.5
-1855.5,-1686.6
-1855.5,-1686.6
-1855.5,-1686.6
-1855.4,-1686.5
-1855.3,-1686.4
-1855.3,-1686.4
-1854.7,-1687.3
-1854.8,-1687.4
-1854.9,-1687.5
-1854.9,-1687.5
-1854.9,-1687.5
-1854.9,-1687.5
-1854.2,-1688.4
-1854.2,-1688.4
-1854.2,-1688.4
-1854.3,-1688.4
-1854.3,-1688.4
-1853.9,-1688.1
-1852.4,-1688.3
-1850.9,-1688.4
-1850.2,-1687.7
-1849.7,-1687.3
-1849.7,-1687.3
-1849.8,-1687.4
-1849.3,-1688.5
-1848.8,-1689.5
-1847.8,-1690.1
-1846.3,-1690.2
-1844.5,-1690.1
-1842.4,-1689.7
-1839.1,-1689.8
-1835.0,-1690.6
-1830.5,-1692.5
-1826.1,-1694.6
-1821.2,-1697.8
-1816.5,-1701.0
-1811.1,-1705.3
-1805.0,-1710.4
-1799.5,-1714.4
-1792.8,-1719.1
-1786.0,-1723.5
-1778.8,-1727.7
-1771.6,-1731.7
-1763.6,-1736.6
-1755.4,-1741.2
-1747.1,-1745.9
-1737.8,-1751.3
-1729.3,-1755.8
-1721.0,-1760.4
-1714.0,-1764.6
-1709.0,-1769.2
-1705.3,-1774.9
-1705.5,-1781.2
-1708.4,-1788.3
-1712.0,-1796.2
-1716.8,-1803.6
-1721.2,-1812.1
-1725.1,-1820.1
-1728.3,-1826.1
