x,y
0.0,0.0
0.7,0.8
2.1,-0.9
2.7,-0.2
1.8,0.6
0.1,1.9
-0.9,2.5
-1.8,3.0
-2.8,3.6
-3.9,4.1
-4.8,4.6
-5.8,5.2
-6.0,4.9
-7.0,5.4
-7.1,5.3
-7.3,5.1
-8.3,5.7
-8.4,5.5
-8.4,5.5
-8.6,5.3
-8.7,5.2
-8.7,5.1
-8.7,5.1
-8.7,5.1
-8.7,5.2
-8.6,5.3
-8.6,5.3
-7.6,4.7
-7.5,4.8
-7.5,4.8
-7.5,4.8
-7.4,4.9
-7.4,4.9
-7.4,5.0
-7.4,5.0
-7.4,5.0
-7.3,5.1
-7.3,5.1
-7.3,5.1
-7.2,5.2
-6.3,4.5
-6.3,4.5
-7.2,5.2
-7.2,5.2
-7.3,5.1
-7.3,5.1
-7.3,5.1
-7.4,5.0
-7.4,5.0
-7.4,5.0
-7.4,5.0
-7.4,5.0
-7.4,5.0
-7.3,5.1
-7.3,5.1
-7.3,5.1
-6.3,4.5
-6.3,4.5
-6.3,4.6
-6.3,4.6
-6.3,4.6
-6.2,4.7
-6.2,4.7
-6.2,4.7
-6.3,4.6
-6.3,4.6
-6.3,4.6
-6.3,4.6
-6.3,4.6
-6.3,4.6
-6.3,4.6
-6.3,4.5
-5.5,3.8
-5.3,4.1
-4.1,3.8
-3.1,3.3
-2.1,2.7
-2.1,2.8
-2.1,2.7
-3.5,2.8
-6.7,4.0
-10.0,5.3
-11.0,5.8
-12.1,6.2
-13.9,7.6
-13.7,7.9
-14.4,8.8
-14.4,8.8
-14.4,8.8
-13.8,7.7
-14.2,5.4
-15.9,3.2
-19.2,0.8
-23.0,-2.2
-27.7,-6.4
-32.9,-11.4
-39.3,-15.9
-46.5,-21.5
-52.9,-27.9
-61.1,-36.6
-69.5,-51.1
-79.4,-62.1
-90.3,-72.3
-100.6,-82.0
-110.9,-93.3
-122.5,-104.6
-132.6,-117.5
-142.7,-130.5
-152.7,-143.3
-163.7,-155.6
-173.9,-167.0
-183.0,-178.7
-192.8,-189.4
-202.4,-201.7
-210.7,-214.3
-219.0,-225.0
-226.7,-234.8
-234.2,-242.6
-239.2,-251.0
-244.9,-256.4
-248.0,-262.3
-251.9,-265.4
-254.9,-267.4
-256.9,-266.4
-257.7,-265.6
-257.3,-266.9
-254.5,-270.5
-251.0,-273.6
-247.0,-277.4
-244.3,-279.5
-238.7,-283.2
-230.5,-289.2
-224.4,-296.1
-217.8,-302.2
-211.5,-310.5
-203.9,-319.2
-192.8,-328.9
-181.5,-338.4
-171.6,-347.8
-162.8,-356.5
-152.9,-366.0
-142.1,-376.1
-131.3,-386.3
-121.5,-395.6
-112.2,-403.9
-101.0,-413.6
-90.0,-423.4
-80.5,-431.3
-70.7,-441.0
-62.0,-449.9
-52.3,-459.6
-43.7,-468.8
-36.5,-477.9
-28.7,-488.1
-21.0,-498.4
-12.4,-509.5
-5.1,-520.3
1.4,-530.4
8.8,-541.0
16.3,-551.6
23.4,-560.8
29.5,-569.6
36.8,-578.6
43.7,-586.2
52.5,-593.4
61.8,-599.8
73.9,-606.3
83.2,-612.6
95.7,-620.6
106.9,-628.4
115.7,-635.4
125.9,-646.1
135.5,-657.8
143.5,-669.7
149.7,-682.0
154.7,-694.0
158.9,-705.0
163.3,-717.8
168.9,-731.1
174.4,-744.1
180.2,-756.9
189.8,-772.3
196.5,-785.8
203.7,-800.6
211.9,-816.0
219.3,-830.4
229.0,-845.6
237.1,-859.2
244.7,-871.6
252.5,-883.6
264.4,-895.9
278.9,-907.0
295.4,-917.3
307.7,-923.5
324.0,-930.3
341.4,-937.5
359.4,-944.1
377.0,-950.8
394.8,-957.7
411.9,-963.4
430.1,-969.6
447.2,-975.4
464.4,-981.2
481.3,-987.0
498.4,-992.8
515.4,-998.7
532.2,-1004.8
549.2,-1010.6
567.0,-1017.3
584.0,-1023.1
600.9,-1029.2
618.7,-1035.9
635.7,-1041.9
653.5,-1048.5
669.9,-1055.2
686.9,-1062.9
704.1,-1070.4
720.7,-1078.6
736.8,-1087.6
752.6,-1096.9
768.7,-1107.6
785.0,-1120.0
800.4,-1131.6
814.4,-1143.2
829.2,-1155.6
842.6,-1168.1
854.7,-1180.2
865.1,-1192.5
876.6,-1207.5
885.3,-1220.2
893.6,-1233.5
904.2,-1247.6
916.8,-1263.0
926.8,-1277.8
938.0,-1293.0
949.0,-1308.5
959.1,-1323.3
968.1,-1337.5
976.5,-1350.7
985.9,-1364.4
995.8,-1377.6
1005.4,-1389.1
1017.0,-1402.0
1028.1,-1411.9
1039.5,-1421.1
1052.2,-1428.7
1062.7,-1437.2
1074.0,-1444.7
1086.1,-1453.1
1098.1,-1461.8
1108.7,-1470.2
1118.5,-1476.0
1127.8,-1484.2
1135.7,-1492.5
1147.6,-1503.0
1155.9,-1512.6
1160.2,-1519.8
1163.3,-1525.2
1167.2,-1525.6
1173.2,-1523.1
1180.3,-1517.8
1190.3,-1514.2
1195.6,-1505.4
1201.4,-1496.2
1204.2,-1483.4
1210.9,-1469.2
1217.9,-1458.5
1226.7,-1448.8
1236.6,-1438.0
1247.6,-1427.6
1260.0,-1419.1
1270.9,-1410.4
1283.6,-1403.3
1296.7,-1395.8
1310.7,-1388.8
1324.3,-1382.5
1338.4,-1377.2
1351.3,-1371.6
1365.1,-1366.9
1379.7,-1362.7
1395.4,-1359.2
1409.3,-1354.3
1423.0,-1349.5
1437.7,-1345.5
1452.1,-1341.6
1465.5,-1337.1
1480.0,-1333.4
1494.3,-1329.8
1508.9,-1325.7
1524.2,-1322.7
1538.4,-1319.1
1553.4,-1316.4
1569.2,-1314.5
1584.3,-1311.8
1598.7,-1307.9
1614.2,-1304.7
1629.0,-1300.4
1643.5,-1296.4
1659.0,-1293.1
1673.8,-1288.9
1689.2,-1285.7
1703.6,-1281.9
1717.6,-1278.7
1730.7,-1276.6
1743.0,-1275.4
1754.8,-1276.7
1762.8,-1277.5
1769.2,-1278.5
1773.6,-1278.2
1776.3,-1278.4
1778.8,-1279.0
1781.6,-1280.8
1785.3,-1283.2
1789.2,-1287.3
1790.0,-1291.9
1790.9,-1298.0
1789.1,-1302.1
1786.2,-1305.9
1781.7,-1308.0
1777.8,-1307.6
1772.7,-1306.8
1767.8,-1307.6
1765.2,-1311.0
1760.9,-1312.8
1757.3,-1313.9
1753.6,-1313.2
1751.4,-1310.5
1749.4,-1307.5
1749.6,-1307.2
1749.7,-1307.1
1749.7,-1307.1
1749.7,-1307.1
1749.7,-1307.1
1749.7,-1307.1
1749.6,-1307.2
1749.6,-1307.2
1749.6,-1307.2
1749.6,-1307.2
1749.6,-1307.2
1749.5,-1307.3
1749.5,-1307.3
1749.4,-1307.4
1748.5,-1306.8
1748.5,-1306.8
1748.4,-1306.9
1748.4,-1307.0
1748.3,-1307.1
1748.3,-1307.1
1748.3,-1307.1
1748.2,-1307.3
1748.1,-1307.3
1748.1,-1307.3
1748.1,-1307.4
1748.0,-1307.5
1748.2,-1307.3
1748.4,-1307.0
1748.5,-1306.8
1747.8,-1306.0
1747.8,-1305.9
1747.8,-1306.0
1747.7,-1306.1
1747.7,-1306.1
1747.6,-1306.2
1747.6,-1306.2
1748.5,-1306.8
1748.6,-1306.8
1747.8,-1306.0
1747.8,-1306.0
1747.8,-1305.9
1747.9,-1305.8
1747.0,-1305.1
1747.0,-1305.1
1747.0,-1305.1
1747.0,-1305.1
1747.0,-1305.1
1747.1,-1305.0
1747.1,-1305.0
1747.2,-1304.9
1747.2,-1304.9
1747.2,-1304.9
1747.1,-1305.0
1748.0,-1305.7
1749.1,-1307.8
1750.3,-1310.0
1751.3,-1312.4
1752.2,-1315.0
1752.8,-1316.1
1753.9,-1316.5
1754.4,-1315.7
1755.7,-1314.2
1756.9,-1310.6
1760.6,-1307.7
1765.3,-1305.5
1769.3,-1303.9
1773.3,-1304.2
1777.8,-1305.7
1780.4,-1306.0
1782.1,-1305.7
1783.2,-1304.2
1784.0,-1301.4
1784.2,-1297.4
1783.6,-1292.7
1781.7,-1287.9
1775.4,-1285.0
1769.9,-1281.0
1762.2,-1280.1
1752.9,-1280.9
1742.9,-1280.9
1732.9,-1281.1
1722.4,-1281.6
1709.8,-1283.0
1696.9,-1285.0
1682.7,-1286.7
1669.3,-1291.1
1656.3,-1294.8
1642.6,-1299.5
1629.1,-1304.1
1614.6,-1307.8
1600.0,-1311.9
1584.5,-1315.3
1568.8,-1318.8
1552.5,-1321.3
1537.0,-1324.7
1520.8,-1328.8
1504.0,-1332.0
1488.4,-1335.6
1471.5,-1338.7
1456.0,-1343.7
1439.6,-1348.4
1422.7,-1353.4
1406.5,-1359.5
1389.6,-1364.5
1372.7,-1369.6
1355.7,-1374.8
1337.7,-1379.5
1321.4,-1385.7
1307.0,-1393.3
1293.1,-1401.9
1280.1,-1411.2
1265.6,-1418.8
1252.8,-1427.9
1239.1,-1436.2
1225.4,-1444.5
1214.9,-1454.5
1204.4,-1464.2
1195.8,-1475.3
1188.0,-1487.1
1180.6,-1498.5
1173.8,-1509.1
1167.8,-1518.7
1164.2,-1525.2
1162.0,-1529.7
1160.3,-1530.1
1160.5,-1531.7
1158.8,-1530.2
1157.7,-1529.9
