x,y
0.0,0.0
-3.5,3.0
-8.1,7.2
-12.9,12.4
-17.4,17.7
-21.9,22.9
-26.5,28.2
-31.3,34.6
-35.2,38.8
-38.2,41.9
-40.5,46.2
-41.6,47.2
-42.0,49.5
-42.6,51.7
-42.0,55.1
-39.4,59.8
-35.0,64.7
-28.9,70.7
-22.1,78.1
-14.2,85.5
-5.7,95.3
3.3,103.9
12.2,113.8
20.8,122.4
29.3,131.1
37.6,139.7
45.7,148.2
53.7,156.8
61.7,165.4
69.7,174.0
77.8,183.6
86.0,193.4
93.7,203.1
101.2,213.9
108.8,224.8
116.3,235.6
123.8,246.4
131.3,256.1
138.7,268.0
146.5,277.7
154.1,289.7
161.9,299.4
169.5,310.3
177.2,322.2
185.0,331.9
192.6,343.8
200.1,354.7
207.5,365.5
215.2,376.3
222.7,388.2
229.9,399.1
237.1,409.9
243.8,420.7
249.8,432.5
255.1,444.2
259.3,457.0
262.6,468.6
265.2,481.3
266.9,493.9
268.4,506.5
269.7,519.1
270.6,532.7
271.5,546.5
273.1,559.1
275.2,572.8
277.7,585.5
280.5,599.3
283.9,612.1
287.5,626.1
291.4,638.8
295.5,651.6
299.5,664.4
303.7,677.2
308.8,689.0
315.6,699.8
323.4,710.6
332.5,720.4
342.1,729.1
352.5,737.9
363.2,745.6
372.9,754.3
382.3,761.9
390.9,770.5
398.7,779.1
405.7,787.5
412.2,793.7
419.2,800.0
428.0,805.3
438.8,807.3
449.9,809.2
460.2,812.4
469.1,816.5
475.5,824.9
477.7,834.1
476.7,844.3
473.3,857.6
469.5,870.9
467.3,885.5
466.8,900.2
468.1,915.1
469.9,928.8
471.9,943.8
473.9,958.7
476.1,973.6
478.1,988.6
480.0,1004.6
482.3,1019.6
484.5,1034.5
486.5,1050.6
488.4,1065.5
490.2,1080.5
492.0,1095.3
493.7,1110.3
495.3,1124.0
496.9,1136.6
498.3,1148.1
500.3,1160.7
503.2,1171.1
507.4,1181.6
510.5,1190.9
510.1,1202.3
507.2,1212.2
502.8,1224.3
499.4,1237.6
496.1,1253.2
493.4,1267.7
490.3,1284.6
487.3,1300.3
484.2,1316.0
481.0,1331.5
477.0,1347.1
472.7,1362.7
468.2,1378.3
463.0,1393.8
457.4,1409.2
451.3,1423.6
445.2,1437.8
438.5,1452.0
431.7,1466.3
424.5,1481.5
417.5,1495.8
410.5,1510.0
403.8,1524.2
396.8,1538.4
389.9,1552.7
383.2,1565.7
376.5,1579.9
370.2,1594.2
364.3,1608.5
359.1,1622.8
353.6,1638.3
348.7,1652.7
344.1,1669.4
340.0,1685.0
336.7,1699.5
333.5,1716.3
331.1,1730.8
328.9,1746.5
327.3,1761.2
325.9,1775.8
325.3,1790.5
325.2,1806.5
325.7,1821.3
326.3,1836.1
327.2,1850.9
328.1,1865.7
329.6,1879.5
331.3,1893.2
333.7,1904.8
335.8,1914.0
337.5,1922.0
340.0,1928.9
344.4,1936.1
353.1,1940.2
