x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.3,0.1
0.6,0.2
1.1,0.3
2.0,-0.6
2.7,-1.5
3.2,-1.4
3.6,-1.3
3.9,-1.2
4.2,-1.1
4.8,-0.9
5.4,-0.8
6.3,-1.7
6.6,-1.6
6.7,-1.5
6.9,-1.5
7.1,-1.4
8.2,-1.1
9.5,1.6
12.2,4.8
15.6,9.2
20.0,14.0
25.2,20.2
34.2,27.5
40.3,36.2
45.5,44.9
49.5,54.2
52.5,63.3
54.2,73.1
55.8,81.8
57.3,89.2
58.9,95.6
59.9,102.8
62.3,109.4
66.8,115.4
74.1,118.6
81.9,122.1
90.3,124.6
98.0,126.7
104.4,129.7
110.3,131.5
115.8,133.1
121.9,134.8
127.9,137.7
133.9,140.6
139.8,143.5
146.7,145.5
154.2,147.7
162.6,150.1
172.3,154.1
181.1,157.7
189.1,161.3
196.5,164.5
203.0,168.8
209.3,171.8
215.1,175.8
220.8,179.8
226.5,183.8
232.3,186.7
238.3,189.6
244.7,191.4
251.4,193.3
258.4,194.1
265.5,192.7
272.5,188.9
279.5,183.9
287.2,176.7
293.5,170.3
298.7,163.7
303.0,157.9
306.3,154.2
307.6,152.3
308.1,151.3
308.2,150.0
308.1,150.0
308.3,148.9
308.3,148.9
308.0,148.8
307.9,148.8
308.1,147.7
308.0,147.6
307.9,147.6
307.7,147.6
307.7,147.6
307.5,147.5
307.5,147.5
307.8,146.4
307.8,146.5
309.0,145.6
311.1,145.1
314.1,147.1
317.8,149.4
322.0,154.1
326.6,160.1
331.1,164.9
335.4,169.7
339.0,174.2
341.9,177.4
343.9,180.2
345.2,181.8
346.1,183.3
347.3,184.8
349.1,187.6
352.1,189.6
355.3,194.0
359.3,198.7
363.3,204.5
367.1,210.3
369.1,217.9
365.7,226.3
357.9,233.5
348.8,240.2
338.4,246.7
327.8,253.0
316.8,260.4
305.9,264.3
295.8,271.9
285.7,278.5
275.8,285.0
265.9,291.5
256.2,298.1
246.5,304.7
237.3,311.4
228.9,318.4
221.4,325.6
215.1,330.8
210.5,334.1
206.1,337.6
202.1,337.6
198.3,336.5
195.8,333.3
194.7,329.6
196.0,325.3
198.2,322.5
201.1,319.7
203.3,318.0
204.2,317.1
204.3,317.2
204.5,317.2
204.6,317.3
204.7,317.3
205.2,316.3
205.2,316.3
205.2,316.3
205.2,316.3
205.2,316.3
205.2,316.3
205.2,316.3
205.5,315.2
205.6,315.2
205.7,315.3
206.0,314.2
206.2,314.2
206.2,315.4
206.3,315.4
206.6,314.4
206.6,314.4
206.8,315.6
207.2,315.7
207.4,315.7
207.4,315.7
207.4,315.7
207.4,316.9
207.6,317.0
207.8,317.0
207.7,318.1
207.7,318.1
208.0,319.4
208.6,319.6
208.7,320.7
208.8,321.9
209.3,322.1
209.3,323.4
209.2,324.5
209.5,324.6
209.8,324.7
209.7,325.8
210.0,325.9
209.8,326.9
210.0,327.0
210.2,327.1
210.0,328.2
210.2,328.2
210.4,328.3
210.5,328.3
210.4,328.3
210.3,328.3
210.3,328.3
210.2,328.2
210.0,328.2
210.0,328.2
210.0,328.2
209.9,328.2
209.9,328.2
209.9,328.2
209.9,328.1
209.9,328.1
209.9,328.1
209.9,328.1
209.9,328.1
209.7,328.1
209.7,328.1
209.7,328.1
209.6,328.1
209.6,328.1
209.6,328.1
