x,y
0.0,0.0
-5.0,10.4
-11.0,20.2
-17.2,30.2
-23.3,40.2
-28.5,50.9
-35.6,60.3
-40.6,70.6
-46.7,80.3
-52.5,89.9
-58.4,99.2
-62.3,109.5
-64.6,119.1
-66.3,126.9
-68.7,133.4
-74.9,137.0
-82.8,139.0
-91.3,139.3
-102.6,137.2
-113.7,134.8
-125.9,132.2
-138.1,129.2
-150.7,127.5
-162.1,125.6
-175.5,122.7
-187.6,119.5
-199.3,115.4
-210.6,110.3
-221.5,103.9
-232.1,96.7
-242.6,89.3
-251.9,82.0
-262.2,74.0
-271.4,66.1
-281.4,57.6
-290.7,50.0
-299.9,42.4
-310.1,34.2
-320.3,26.0
-329.5,18.3
-339.6,10.0
-349.7,1.4
-358.6,-7.2
-367.5,-15.8
-376.1,-25.1
-384.5,-34.7
-391.8,-44.6
-399.9,-54.9
-406.9,-65.2
-413.9,-75.6
-420.9,-85.9
-427.9,-96.2
-434.9,-106.6
-443.1,-117.3
-450.1,-127.6
-457.1,-137.8
-464.2,-148.1
-472.3,-158.5
-478.4,-168.0
-485.6,-177.9
-491.7,-187.4
-499.0,-196.8
-504.5,-204.8
-510.1,-212.1
-514.1,-217.7
-517.3,-221.9
-519.8,-224.7
-520.7,-225.5
-520.7,-225.5
-520.6,-225.7
-521.4,-226.9
-523.9,-230.1
-527.1,-234.3
-531.1,-239.6
-535.9,-246.0
-541.5,-253.5
-547.9,-262.0
-555.2,-271.6
-563.5,-281.9
-571.6,-292.5
-579.7,-303.0
-588.0,-313.3
-595.2,-323.1
-602.4,-332.8
-610.7,-343.1
-617.8,-353.1
-626.1,-363.4
-633.2,-373.4
-641.3,-383.7
-649.5,-394.3
-657.7,-404.8
-665.8,-415.4
-673.9,-425.9
-682.1,-436.6
-690.1,-447.3
-698.2,-458.0
-705.2,-468.3
-713.2,-479.3
-720.1,-490.1
-726.9,-500.9
-733.8,-511.4
-739.9,-521.0
-747.5,-529.9
-756.6,-537.5
-765.2,-543.6
-775.0,-549.8
-783.7,-555.3
-791.5,-560.3
-798.2,-564.7
-803.5,-569.9
-808.0,-577.1
-807.1,-586.2
-802.6,-594.9
-795.1,-602.2
-784.5,-608.1
-774.0,-613.6
-762.4,-618.9
-751.9,-624.5
-740.4,-629.5
-730.0,-634.7
-719.8,-639.6
-708.7,-643.5
-697.8,-647.2
-686.7,-651.1
-676.7,-655.4
-665.6,-659.1
-654.5,-662.9
-643.5,-666.9
-632.4,-670.8
-621.2,-674.9
-610.1,-678.9
-599.1,-682.6
-588.2,-686.4
-577.1,-690.0
-566.3,-693.3
-555.6,-696.2
-546.0,-699.3
-535.5,-701.8
-525.0,-704.1
-514.5,-706.5
-503.8,-709.6
-492.9,-712.8
-482.2,-715.9
-471.5,-718.4
-460.1,-719.9
-447.8,-720.8
-435.3,-722.3
-422.6,-723.8
-409.1,-724.3
-395.8,-724.4
-382.6,-724.4
-370.4,-724.6
-357.3,-724.5
-344.0,-724.3
-332.0,-724.4
-318.7,-724.3
-306.4,-725.0
-293.1,-725.3
-280.6,-726.5
-266.9,-727.7
-254.2,-729.6
-240.3,-731.0
-227.6,-732.6
-214.0,-733.5
-200.5,-734.4
-186.1,-734.3
-172.6,-734.6
-159.3,-734.9
-147.1,-735.2
-133.9,-735.0
-121.9,-734.9
-110.3,-734.1
-98.9,-732.1
-87.8,-729.5
-75.2,-727.8
-63.9,-729.3
-52.0,-732.1
-40.0,-735.2
-27.3,-736.7
-13.9,-737.2
-0.6,-737.4
12.6,-737.2
25.9,-737.3
39.1,-737.1
53.3,-736.5
66.5,-736.3
80.9,-736.0
95.3,-735.9
108.7,-736.1
123.1,-735.9
136.3,-735.9
151.4,-734.0
166.2,-731.8
181.5,-730.7
195.3,-732.2
209.7,-735.2
223.2,-739.0
236.7,-742.9
250.3,-747.0
263.9,-751.0
276.4,-755.7
288.9,-760.1
301.3,-764.2
313.7,-768.4
325.1,-773.0
336.2,-777.2
347.3,-781.2
357.2,-785.3
367.1,-788.9
375.6,-792.6
384.0,-795.8
391.2,-798.9
398.1,-801.7
405.2,-804.5
412.3,-807.3
418.3,-810.9
428.1,-811.1
430.5,-804.8
432.3,-796.6
432.8,-788.4
434.5,-780.1
436.3,-771.8
438.1,-763.8
439.9,-755.7
440.6,-747.9
442.4,-740.1
442.3,-733.1
441.1,-726.7
434.1,-724.1
426.3,-722.3
416.4,-721.6
404.8,-719.4
395.4,-716.9
387.0,-713.7
