x,y
0.0,0.0
4.3,-1.2
7.9,-1.5
10.3,-1.1
8.1,-0.9
8.1,-0.7
8.3,-0.2
5.0,0.9
2.4,3.5
-1.8,8.4
-1.9,15.2
0.0,24.4
3.4,34.7
3.5,45.4
4.4,58.7
6.8,72.8
4.3,86.5
1.9,100.9
3.4,116.0
1.8,132.4
2.6,148.8
8.6,166.4
8.6,184.1
10.6,200.9
13.9,217.4
18.1,233.9
23.8,250.3
32.6,266.0
43.8,281.2
53.6,295.9
64.2,309.7
74.6,322.6
83.3,334.6
91.1,346.9
98.4,357.8
104.5,368.7
113.0,379.8
120.8,388.9
127.3,397.7
135.2,403.3
142.8,408.2
152.0,414.5
160.2,420.8
172.6,432.9
179.1,445.2
179.8,457.7
179.5,470.8
176.6,487.1
176.1,503.2
173.3,519.7
171.4,535.2
167.1,550.8
162.5,565.5
158.7,579.3
153.8,592.9
149.8,605.6
145.7,618.4
143.8,630.5
142.0,642.6
138.9,654.8
137.1,666.9
135.3,679.1
133.2,690.7
130.3,703.3
130.7,715.0
130.2,727.5
133.4,740.8
137.7,753.5
143.1,765.8
148.4,777.9
150.6,788.1
155.0,797.3
162.9,806.8
172.0,816.0
179.1,823.1
186.0,829.2
191.2,834.0
195.8,837.3
200.1,839.6
204.4,841.6
209.7,843.3
215.0,844.9
222.2,845.5
229.4,845.6
238.0,846.3
246.1,849.1
252.6,854.4
257.6,861.9
260.7,871.2
262.8,881.0
266.1,890.7
270.2,899.5
276.5,907.5
282.8,915.4
292.3,922.4
300.8,930.0
310.5,937.3
321.2,944.3
330.7,951.4
341.3,958.0
351.8,964.8
362.6,971.8
375.6,978.4
387.6,985.7
400.9,992.9
414.1,1000.3
427.1,1007.1
440.1,1013.5
451.6,1019.6
461.5,1024.1
469.9,1027.9
478.1,1031.0
486.2,1033.9
493.3,1037.4
501.8,1041.3
511.5,1045.2
522.3,1049.5
533.6,1054.5
544.9,1059.5
557.2,1064.2
568.5,1069.3
580.8,1073.9
591.9,1078.7
601.8,1083.2
610.1,1086.9
616.9,1089.6
622.6,1092.2
629.5,1094.9
636.5,1098.4
645.1,1102.2
653.7,1106.7
662.5,1111.5
670.4,1117.5
679.6,1123.6
687.9,1130.7
696.3,1137.8
703.4,1145.0
709.2,1151.4
713.2,1156.4
715.8,1160.2
719.2,1163.4
721.9,1167.8
726.1,1173.1
731.8,1179.7
738.0,1187.2
744.3,1195.5
750.9,1204.4
759.1,1214.6
768.7,1225.2
777.3,1236.7
788.2,1247.7
797.0,1259.5
807.9,1270.3
817.5,1281.3
828.1,1291.5
837.6,1301.8
846.9,1311.7
856.3,1321.7
865.5,1331.6
874.9,1341.4
885.3,1351.0
893.5,1361.3
902.9,1371.2
912.2,1381.1
920.3,1391.1
929.6,1400.9
936.9,1411.8
943.0,1422.8
950.3,1433.8
956.4,1445.0
961.6,1456.6
967.7,1467.6
973.8,1478.5
978.8,1489.7
983.7,1500.9
987.6,1512.2
990.4,1524.2
991.1,1536.6
991.6,1548.9
991.2,1561.5
991.7,1573.6
992.1,1585.6
992.5,1597.2
993.7,1607.9
995.7,1617.4
997.4,1625.9
998.6,1632.7
1000.0,1637.0
1000.8,1639.2
1001.0,1639.8
1001.0,1639.8
999.9,1640.0
999.7,1639.7
999.7,1639.4
999.7,1639.4
1000.0,1640.4
998.4,1642.6
995.4,1644.5
993.3,1645.3
992.3,1645.5
992.2,1645.4
992.2,1645.4
992.3,1645.5
992.2,1645.4
992.2,1645.3
991.1,1645.7
991.1,1645.4
991.0,1645.3
989.9,1645.5
989.9,1645.5
989.9,1645.5
989.9,1645.5
988.8,1645.9
988.8,1645.9
988.9,1646.0
988.9,1646.0
988.9,1646.0
988.9,1646.0
988.9,1646.0
989.9,1645.6
989.9,1645.6
989.9,1645.6
989.9,1645.6
989.9,1645.6
989.9,1645.6
989.9,1645.6
989.9,1645.6
989.9,1645.5
989.9,1645.5
989.9,1645.5
989.9,1645.5
989.9,1645.5
989.9,1645.5
989.9,1645.5
989.9,1645.6
989.9,1645.6
989.9,1645.5
989.9,1645.6
990.0,1645.7
990.0,1645.7
990.0,1645.8
990.0,1645.8
990.0,1645.8
990.0,1645.7
991.0,1645.4
990.9,1645.1
991.8,1644.3
991.7,1644.0
991.7,1643.8
991.6,1643.7
991.6,1643.5
991.6,1643.5
991.5,1643.3
991.5,1643.2
991.4,1643.2
991.7,1643.8
991.8,1644.3
991.9,1644.6
993.1,1644.5
993.2,1644.9
993.3,1645.0
993.3,1645.3
992.3,1645.8
992.5,1646.2
992.5,1646.4
992.6,1646.7
992.7,1646.9
992.8,1647.2
992.9,1647.4
