x,y
0.0,0.0
-7.1,-0.8
-15.2,-2.9
-23.4,-5.0
-32.2,-7.2
-41.2,-10.5
-50.0,-12.7
-58.7,-15.9
-67.0,-19.1
-75.6,-21.4
-84.4,-24.6
-93.8,-28.1
-103.9,-31.5
-114.4,-36.1
-125.9,-38.6
-137.8,-42.3
-149.2,-47.0
-160.4,-50.6
-171.1,-54.1
-182.0,-57.7
-193.1,-61.2
-204.2,-64.8
-215.6,-68.5
-227.0,-72.1
-238.4,-76.8
-249.9,-80.4
-261.4,-84.1
-273.3,-87.7
-285.6,-89.2
-298.7,-89.6
-312.0,-88.9
-325.5,-88.2
-339.9,-87.6
-354.9,-85.9
-370.4,-85.5
-386.0,-85.0
-401.6,-84.6
-417.0,-84.1
-432.0,-82.5
-447.0,-81.9
-462.4,-80.3
-477.8,-79.9
-493.8,-78.3
-509.6,-77.9
-525.4,-77.5
-541.4,-75.9
-557.4,-76.6
-574.3,-76.3
-591.1,-78.4
-608.2,-81.5
-625.7,-84.7
-643.6,-86.8
-661.5,-90.0
-678.7,-93.2
-695.7,-96.3
-712.4,-98.3
-729.0,-101.4
-745.5,-104.5
-761.5,-108.7
-778.1,-111.7
-794.8,-114.9
-811.8,-118.0
-828.8,-121.1
-845.3,-126.5
-862.0,-130.7
-878.9,-136.1
-895.7,-140.4
-912.2,-146.9
-928.3,-153.5
-944.2,-158.7
-959.7,-166.2
-975.0,-172.6
-990.1,-179.0
-1004.7,-186.4
-1019.1,-193.7
-1033.5,-200.0
-1047.9,-207.4
-1062.6,-213.7
-1077.3,-221.1
-1092.6,-227.5
-1108.3,-235.0
-1124.1,-242.7
-1140.1,-250.2
-1155.8,-257.8
-1171.5,-265.3
-1186.7,-272.9
-1202.1,-279.3
-1217.5,-286.7
-1232.8,-294.3
-1248.4,-301.8
-1264.5,-309.4
-1280.6,-317.0
-1297.0,-324.7
-1313.4,-332.4
-1329.6,-341.1
-1345.9,-348.7
-1361.9,-356.3
-1377.8,-363.9
-1393.2,-371.4
-1408.5,-378.9
-1423.4,-387.6
-1438.8,-395.1
-1454.2,-403.8
-1469.7,-411.2
-1485.3,-421.1
-1501.1,-428.7
-1516.3,-437.4
-1531.6,-444.8
-1547.0,-453.5
-1562.6,-461.0
-1577.8,-469.7
-1592.9,-477.2
-1607.6,-485.8
-1622.3,-493.2
-1637.0,-500.7
-1652.6,-505.9
-1668.7,-510.1
-1685.0,-515.5
-1701.9,-519.7
-1719.2,-524.0
-1736.5,-528.3
-1753.1,-533.7
-1769.8,-538.0
-1786.3,-543.3
-1802.9,-548.7
-1819.9,-554.1
-1837.2,-559.7
-1854.8,-565.2
-1872.3,-571.8
-1889.7,-576.1
-1906.7,-581.5
-1923.9,-587.0
-1941.1,-592.4
-1958.5,-597.9
-1976.0,-603.5
-1993.4,-610.1
-2010.8,-615.5
-2028.4,-621.0
-2045.8,-626.5
-2063.2,-630.8
-2080.5,-634.1
-2098.1,-637.2
-2115.5,-640.4
-2133.2,-643.7
-2150.8,-646.9
-2168.6,-650.1
-2186.2,-654.5
-2203.9,-657.8
-2221.7,-661.0
-2239.1,-665.3
-2256.7,-668.6
-2274.3,-671.7
-2291.9,-675.0
-2309.4,-678.2
-2327.1,-680.2
-2345.0,-682.4
-2362.8,-684.5
-2380.7,-685.4
-2398.4,-686.3
-2416.0,-687.4
-2433.5,-688.3
-2450.4,-689.1
-2467.4,-689.9
-2484.6,-690.8
-2501.6,-691.8
-2518.5,-692.6
-2535.7,-693.5
-2552.9,-694.3
-2570.0,-695.2
-2587.5,-696.1
-2605.0,-697.1
-2622.6,-698.0
-2640.3,-698.9
-2658.0,-699.9
-2675.5,-700.8
-2693.3,-701.7
-2710.5,-702.7
-2727.3,-703.5
-2743.8,-703.2
-2760.0,-703.9
-2776.2,-705.8
-2792.5,-705.5
-2808.7,-706.2
-2824.6,-708.2
-2840.8,-707.8
-2856.9,-708.5
-2872.7,-710.4
-2888.2,-711.1
-2902.8,-712.9
-2917.4,-714.5
-2931.4,-717.3
-2945.6,-722.4
-2959.9,-726.4
-2974.7,-730.4
-2989.6,-735.6
-3004.7,-740.9
-3020.5,-744.9
-3036.5,-751.4
-3053.0,-755.6
-3069.7,-761.1
-3086.9,-766.5
-3104.3,-772.0
-3121.9,-776.4
-3139.4,-781.9
-3157.0,-787.4
-3174.5,-792.9
-3192.0,-798.3
-3209.1,-805.0
