x,y
0.0,0.0
4.9,-7.9
9.9,-16.9
15.0,-27.2
20.1,-36.4
24.0,-47.5
26.9,-58.5
28.1,-69.0
27.3,-80.5
25.7,-92.8
24.1,-103.9
22.5,-116.3
21.1,-128.7
20.8,-140.2
21.4,-151.9
23.4,-163.9
27.4,-175.0
32.4,-186.4
38.4,-197.0
44.8,-207.5
51.0,-219.1
57.5,-229.8
63.8,-241.5
69.5,-254.2
74.8,-266.8
80.0,-279.4
85.8,-292.2
93.3,-303.0
103.0,-313.0
114.8,-321.3
128.0,-327.5
142.1,-332.7
156.4,-336.9
171.1,-341.0
186.1,-344.2
201.1,-348.5
216.7,-351.7
232.3,-354.9
247.8,-360.5
263.7,-365.0
280.1,-368.3
296.6,-372.9
313.2,-376.4
329.8,-379.8
346.1,-384.4
361.5,-389.9
375.7,-397.4
388.6,-408.2
401.2,-418.9
413.9,-432.1
427.9,-444.2
441.5,-457.5
455.3,-470.8
469.6,-483.1
485.2,-493.3
501.8,-502.5
519.1,-510.7
537.1,-519.1
555.2,-526.4
573.0,-534.7
591.1,-543.0
609.6,-550.4
628.3,-557.8
647.0,-564.0
666.0,-570.2
685.3,-576.6
704.0,-582.8
722.0,-587.7
739.6,-590.2
756.7,-590.3
772.1,-592.3
786.7,-595.4
800.3,-601.7
812.3,-609.9
823.2,-621.4
834.6,-633.0
846.2,-644.8
858.7,-654.2
872.4,-662.9
886.6,-670.5
901.6,-677.1
917.4,-681.6
933.6,-684.9
950.3,-686.0
967.3,-686.0
983.6,-686.0
999.3,-682.4
1013.8,-676.1
1027.8,-670.9
1042.6,-667.0
1058.1,-665.7
1074.7,-666.8
1092.4,-669.2
1110.3,-673.0
1128.2,-676.7
1145.5,-682.6
1162.4,-689.7
1177.7,-698.6
1191.4,-709.6
1204.0,-721.5
1215.3,-734.3
1225.7,-746.8
1234.8,-760.2
1243.2,-772.5
1252.3,-782.4
1262.3,-789.1
1273.0,-793.6
1284.7,-793.8
1298.0,-787.3
1312.5,-778.7
1327.6,-772.6
1343.5,-767.8
1360.8,-764.4
1378.4,-764.6
1396.2,-768.3
1412.3,-774.0
1427.5,-779.4
1442.3,-782.6
1458.3,-781.3
1475.2,-778.9
1492.5,-777.9
1510.2,-777.0
1527.2,-777.0
1543.7,-777.0
1558.6,-776.6
1573.6,-771.7
1588.6,-765.5
1603.2,-755.8
1617.9,-744.8
1632.7,-734.0
1648.1,-723.4
1663.8,-715.0
1680.3,-709.2
1697.7,-704.7
1714.9,-703.7
1732.7,-706.1
1750.1,-714.4
1765.9,-722.4
1780.9,-730.1
1795.6,-737.8
1810.4,-742.1
1824.9,-743.9
1838.9,-739.9
1851.9,-732.2
1863.4,-720.7
1873.7,-707.7
1883.1,-695.8
1892.7,-685.1
1902.3,-679.0
1914.0,-675.7
1926.8,-676.1
1940.7,-680.2
1954.8,-686.6
1968.6,-692.9
1981.7,-700.2
1994.7,-706.4
2008.0,-711.5
2021.2,-717.7
2035.0,-722.9
2048.8,-729.2
2063.3,-733.4
2077.7,-738.7
2092.2,-742.9
2106.9,-747.0
2121.7,-751.3
2136.7,-754.5
2152.1,-757.6
2167.6,-760.9
2183.4,-764.2
2199.3,-766.3
2215.4,-768.5
2231.3,-770.7
2246.7,-773.8
2262.3,-775.9
2277.5,-777.9
2292.3,-781.0
2307.0,-782.9
2320.9,-784.6
2333.3,-786.1
2344.0,-784.8
2354.0,-781.2
2362.8,-776.1
2371.6,-768.7
2379.7,-760.1
2389.0,-750.4
2398.5,-740.9
2409.1,-730.4
2420.0,-721.0
2431.4,-711.9
2442.8,-705.1
2454.7,-698.2
2466.9,-691.5
2479.3,-686.0
2491.8,-681.7
2503.4,-677.2
2513.4,-673.5
2521.6,-669.5
2528.3,-666.3
2532.6,-663.7
2536.0,-661.0
2537.9,-660.3
2540.3,-658.5
2544.0,-657.0
2549.0,-653.4
2553.7,-648.7
2559.0,-641.7
2563.9,-635.9
2570.2,-628.0
2577.5,-619.1
2585.2,-609.2
2592.7,-601.6
2600.0,-593.9
2606.6,-587.2
2612.0,-583.7
2616.6,-582.3
2621.3,-582.2
2625.9,-585.5
2631.1,-590.0
2637.0,-597.0
2643.5,-606.3
2650.5,-617.1
2658.0,-626.7
2665.9,-635.3
2674.2,-642.7
2682.4,-650.2
2690.9,-657.7
2700.1,-665.4
2710.3,-672.1
2720.9,-680.1
2731.2,-689.2
2741.4,-698.2
2751.5,-708.4
2761.7,-717.5
2772.7,-726.7
2784.2,-736.1
2796.2,-744.3
2808.9,-753.9
2822.4,-763.7
2836.2,-774.7
2850.6,-784.6
2865.5,-794.7
2880.6,-806.0
2896.1,-817.3
2912.5,-827.6
2928.4,-837.9
2944.2,-849.4
2960.1,-859.6
2975.7,-869.8
2991.7,-879.0
3008.0,-887.0
3025.4,-891.8
3043.4,-895.5
3062.2,-898.3
3081.5,-900.0
3100.4,-902.8
3119.6,-904.4
3138.1,-908.3
3156.8,-911.1
3175.0,-913.6
3192.6,-916.2
3209.7,-915.2
3225.7,-915.0
3241.4,-911.3
3255.0,-907.2
3268.0,-901.8
3280.8,-897.6
3293.0,-893.2
3304.8,-892.2
3316.8,-892.4
3329.7,-896.2
3344.4,-899.3
3360.1,-903.7
3376.2,-908.3
3392.7,-912.9
3409.7,-916.4
3427.2,-920.0
3444.8,-923.7
3462.0,-928.5
3479.4,-933.2
3496.8,-936.8
3514.3,-940.5
3531.4,-945.2
3548.6,-948.8
3565.9,-952.3
3582.9,-955.9
3600.0,-959.5
3616.7,-964.1
3633.4,-967.7
3650.2,-971.1
3666.7,-974.6
3683.0,-978.0
3699.1,-981.3
3714.4,-985.6
3729.5,-990.0
3743.9,-995.3
3757.0,-1002.6
3768.9,-1012.1
3779.7,-1021.2
3789.4,-1031.4
3796.0,-1042.0
3801.2,-1050.0
3805.6,-1057.8
3810.4,-1065.7
3815.6,-1073.7
3821.3,-1084.0
3828.0,-1093.5
3834.9,-1103.0
3841.7,-1112.5
3848.0,-1121.9
3854.1,-1131.2
3860.0,-1139.4
3865.7,-1147.5
3871.3,-1155.5
3876.4,-1162.3
3879.9,-1168.8
3882.6,-1173.9
3884.6,-1177.8
3885.8,-1181.5
3886.5,-1185.1
3887.1,-1186.3
3887.4,-1187.5
3887.6,-1187.6
3887.7,-1187.6
3887.5,-1188.7
3887.5,-1188.7
3887.5,-1188.7
3887.5,-1188.7
3887.5,-1187.6
3887.4,-1187.5
3887.5,-1188.7
3888.2,-1190.0
3888.6,-1192.3
3889.2,-1192.4
3889.3,-1193.6
3889.3,-1193.6
3889.4,-1193.6
3889.4,-1193.6
3889.4,-1193.6
3889.4,-1193.6
3889.6,-1193.7
3889.6,-1193.7
3889.7,-1193.7
3890.0,-1193.8
3890.2,-1194.9
3890.5,-1195.0
3891.7,-1195.2
3894.1,-1196.9
3898.3,-1196.6
3903.7,-1195.4
3909.8,-1193.3
3915.4,-1192.2
3921.6,-1190.1
3928.5,-1188.1
3936.7,-1185.1
3945.1,-1183.5
3953.7,-1180.7
3962.1,-1179.0
3971.0,-1176.2
3980.0,-1174.6
3989.1,-1173.1
3998.9,-1170.5
4008.7,-1169.1
4018.9,-1167.8
4029.5,-1166.6
4040.4,-1165.4
4051.8,-1164.3
4063.5,-1163.2
4075.7,-1163.4
4088.0,-1163.8
4100.8,-1164.2
4114.0,-1164.6
4127.2,-1167.3
4140.3,-1171.2
4153.8,-1175.1
4167.0,-1181.3
4180.1,-1187.7
4193.4,-1193.9
4206.4,-1200.0
4219.2,-1207.3
4232.2,-1213.5
4245.5,-1220.8
4259.1,-1227.1
4272.7,-1234.7
4286.6,-1242.2
4300.3,-1250.8
4313.5,-1260.6
4325.9,-1271.3
4337.5,-1284.0
4348.6,-1296.8
4359.2,-1310.5
4369.6,-1325.6
4381.5,-1338.4
4394.4,-1352.7
4408.7,-1366.2
4424.1,-1378.7
4439.8,-1392.4
4456.1,-1403.9
4472.0,-1416.5
4487.9,-1428.0
4503.8,-1438.3
4519.9,-1448.6
4536.8,-1456.8
4554.7,-1462.8
4574.0,-1465.7
4593.6,-1467.5
4613.3,-1469.2
4632.6,-1469.8
4651.3,-1471.4
4669.0,-1473.9
4685.9,-1478.6
4701.8,-1485.4
4715.1,-1497.4
4726.1,-1511.3
4736.8,-1526.3
4748.3,-1540.3
4762.6,-1550.3
4778.6,-1558.3
4795.5,-1565.2
4812.4,-1571.1
4829.8,-1575.9
4846.6,-1580.5
4862.8,-1583.9
4878.4,-1583.8
4892.8,-1579.8
4904.1,-1570.5
4914.5,-1560.0
4925.5,-1546.1
4937.3,-1532.3
4949.6,-1517.5
4962.0,-1503.8
4974.6,-1490.2
4986.8,-1476.5
4998.4,-1463.9
5009.5,-1448.8
5019.1,-1434.6
5027.9,-1419.0
5036.0,-1402.2
5044.3,-1385.3
5052.7,-1369.6
5061.9,-1353.0
5071.2,-1336.4
5080.7,-1321.0
5090.4,-1305.6
5100.2,-1289.1
5109.5,-1273.6
5118.9,-1257.1
5127.9,-1240.3
5136.4,-1223.6
5144.2,-1206.6
5151.7,-1187.3
5158.4,-1168.9
5165.8,-1149.6
5172.2,-1131.2
5179.5,-1110.6
5186.4,-1092.3
5194.0,-1072.9
5201.6,-1053.6
5209.2,-1034.3
5215.4,-1015.9
5222.3,-995.2
5228.9,-975.6
5235.5,-956.1
5242.5,-935.4
5248.4,-916.9
5254.5,-897.3
5260.5,-877.6
5265.9,-857.9
5270.9,-836.8
5274.6,-817.8
5277.8,-797.7
5279.6,-778.2
5280.2,-758.6
5279.2,-738.7
5277.7,-718.6
5275.5,-698.5
5271.2,-680.1
5267.9,-660.9
5264.3,-641.6
5261.0,-622.2
5258.4,-602.0
5256.9,-581.9
5255.2,-561.8
5253.8,-541.8
5252.7,-521.8
5251.6,-503.0
5250.0,-482.9
5249.7,-464.3
5250.0,-444.6
5250.8,-426.2
5253.0,-408.1
5256.8,-390.3
5262.8,-373.1
5271.3,-356.2
5282.0,-341.1
5293.8,-327.3
5306.0,-313.7
5317.9,-301.0
5329.6,-288.5
5341.1,-275.8
5352.5,-264.3
5363.9,-252.8
5375.5,-240.1
5386.6,-227.4
5397.5,-213.4
5407.3,-199.2
5416.4,-183.7
5425.1,-167.0
5434.3,-150.3
5443.6,-133.7
5452.9,-117.1
5462.1,-99.3
5471.3,-82.6
5480.6,-66.0
5489.8,-50.5
5498.4,-35.0
5506.6,-18.1
5514.0,-2.2
5521.2,14.8
5528.2,33.0
5535.0,50.3
5541.3,67.5
5548.3,85.7
5554.9,102.9
5561.8,120.1
5569.0,137.1
5576.2,154.2
5583.4,170.1
5590.9,187.0
5598.4,202.9
5605.8,218.7
5613.2,234.6
5620.5,250.4
5627.7,265.1
5634.8,279.9
5641.9,294.5
5648.9,308.2
5655.4,320.7
5662.0,334.3
5668.7,348.0
5675.2,360.5
5682.2,374.0
5689.4,387.6
5696.3,400.0
5703.4,413.5
5710.0,424.9
5716.8,437.3
5723.9,449.7
5731.2,462.0
5738.9,474.3
5747.1,485.3
5755.7,496.2
5765.1,507.0
5774.7,517.7
5784.7,528.3
5795.0,538.9
5805.4,548.2
5816.3,558.7
5827.0,568.1
5837.4,577.4
5847.8,586.8
5858.1,596.1
5868.9,606.6
5879.9,617.0
5891.5,627.4
5902.9,637.8
5913.8,647.0
5924.7,656.3
5935.5,665.6
5946.2,674.9
5957.5,685.3
5968.8,694.5
5980.4,702.5
5992.6,711.5
6005.0,720.4
6018.0,729.3
6031.1,738.1
6044.3,746.9
6057.4,755.8
6070.4,764.6
6083.4,773.5
6096.3,782.4
6109.3,791.2
6122.1,800.1
6135.0,807.8
6148.5,815.5
6161.9,821.9
6175.9,828.2
6190.1,833.4
6204.8,838.4
6219.8,841.0
6235.5,843.5
6251.5,844.8
6267.6,844.9
6283.9,845.0
6300.1,845.1
6316.2,845.2
6331.8,844.3
6347.5,844.4
6363.1,844.7
6378.7,844.9
6394.1,845.1
6409.1,844.3
6424.3,844.6
6439.1,843.8
6454.0,844.2
6469.0,846.8
6484.0,850.6
6499.1,855.6
6514.3,860.5
6529.8,865.4
6545.5,870.2
6560.9,873.9
6576.3,878.8
6591.5,883.7
6606.4,888.7
6621.0,892.6
6636.0,897.6
6650.7,901.4
6665.9,906.3
6680.7,910.2
6695.9,912.8
6711.0,913.1
6726.6,913.4
6742.0,911.2
6757.3,908.1
6771.7,903.9
6785.9,898.6
6800.0,894.5
6814.4,891.6
6828.3,888.6
6842.6,889.1
6856.5,893.1
6869.5,898.5
6881.9,906.3
6893.1,914.4
6902.8,921.6
6910.7,927.9
6917.1,933.5
6922.5,939.3
6927.5,945.1
6933.2,950.8
6938.9,956.5
6948.8,966.0
6958.0,976.8
6967.7,991.0
6977.4,1006.4
6987.4,1022.9
6997.6,1038.1
7007.7,1052.2
7018.4,1066.2
7030.0,1078.9
7042.2,1092.6
7054.9,1104.9
7067.9,1117.3
7081.2,1129.6
7093.7,1142.1
7106.4,1156.8
7118.3,1169.4
7130.2,1183.1
7142.2,1196.9
7154.3,1210.6
7166.6,1224.3
7179.1,1236.7
7191.7,1249.2
7204.8,1261.5
7218.4,1273.7
7232.3,1283.5
7246.8,1294.4
7261.6,1305.3
7276.2,1316.1
7291.2,1325.7
7306.3,1336.4
7321.2,1346.1
7335.6,1357.0
7350.1,1369.1
7364.0,1380.1
7377.8,1392.3
7390.8,1404.6
7403.6,1417.1
7416.3,1429.4
7429.4,1441.8
7442.6,1455.3
7455.6,1468.8
7468.3,1482.3
7481.2,1495.9
7494.6,1508.2
7509.5,1520.2
7525.4,1532.0
7541.6,1541.4
7558.0,1550.7
7574.9,1559.9
7592.0,1566.7
7609.1,1573.6
7625.7,1581.7
7641.9,1590.0
7656.7,1598.5
7671.9,1608.0
7686.4,1616.6
7700.7,1625.2
7714.5,1633.8
7727.6,1642.7
7740.3,1651.6
7752.4,1661.9
7763.6,1672.1
7774.5,1683.8
7785.2,1696.6
7795.6,1709.4
7805.9,1722.4
7815.7,1735.3
7825.3,1748.4
7834.7,1761.5
7844.3,1775.7
7853.6,1788.9
7862.9,1802.0
7872.2,1815.0
7881.2,1828.2
7889.7,1840.3
7898.2,1852.4
7907.0,1865.7
7915.3,1877.8
7923.5,1889.9
7931.9,1903.2
7939.8,1915.4
7947.5,1927.6
7955.2,1941.1
7962.6,1954.6
7970.1,1968.1
7977.3,1981.6
7984.7,1995.1
7991.7,2007.5
