x,y
0.0,0.0
14.0,-4.6
25.3,-12.7
36.7,-17.8
48.2,-22.6
60.5,-28.3
70.7,-32.8
81.0,-37.8
89.7,-43.1
102.7,-50.0
113.4,-50.9
151.0,-59.5
171.2,-73.3
193.4,-82.2
192.2,-87.9
197.9,-94.7
200.0,-104.2
209.8,-109.9
219.9,-115.2
227.8,-119.6
235.5,-124.5
243.9,-130.6
251.6,-135.7
259.5,-140.1
269.9,-144.5
282.2,-147.2
296.5,-148.2
311.2,-148.2
327.3,-148.0
343.3,-147.9
359.3,-148.0
377.4,-149.0
393.3,-149.0
410.5,-149.2
427.7,-149.2
445.0,-149.0
461.2,-148.5
476.1,-148.2
489.3,-148.9
500.2,-149.1
509.9,-149.3
518.0,-150.4
525.2,-153.4
530.4,-158.7
535.2,-167.4
539.4,-178.0
546.0,-191.5
550.8,-203.2
556.6,-215.6
562.5,-227.8
566.7,-238.5
572.0,-248.8
575.8,-257.5
579.2,-263.8
584.6,-268.3
590.6,-271.3
598.6,-272.7
605.6,-273.3
611.5,-273.7
618.4,-274.8
625.3,-275.8
632.3,-276.7
641.5,-278.1
651.7,-279.8
662.0,-281.3
672.5,-282.7
684.0,-284.7
694.1,-286.8
704.1,-289.1
712.9,-291.3
720.8,-292.8
726.9,-292.9
732.4,-291.4
736.6,-287.2
738.5,-279.8
739.2,-269.6
739.2,-257.8
741.4,-246.8
743.9,-235.2
747.3,-223.9
749.9,-212.3
751.0,-200.9
752.6,-191.4
753.5,-183.4
753.7,-176.9
752.5,-171.3
751.5,-167.7
748.1,-164.4
744.6,-164.0
741.0,-164.0
738.4,-164.3
736.9,-165.0
736.5,-165.9
736.3,-166.4
736.1,-167.0
735.7,-167.8
734.4,-168.2
734.0,-169.0
733.7,-169.7
733.5,-170.2
733.3,-170.8
732.1,-170.7
732.0,-171.0
731.8,-171.3
731.8,-171.4
731.7,-171.6
731.7,-171.6
731.7,-171.6
731.8,-171.4
731.8,-171.3
731.8,-171.3
731.9,-171.1
732.0,-171.0
732.0,-171.0
732.0,-170.8
732.1,-170.7
733.2,-171.0
733.2,-170.9
733.3,-170.8
733.3,-170.7
733.3,-170.6
733.3,-170.6
733.4,-170.5
733.4,-170.4
733.4,-170.4
733.5,-170.3
733.5,-170.2
733.5,-170.2
733.5,-170.1
733.7,-169.7
733.7,-169.7
733.7,-169.7
733.8,-169.5
733.8,-169.6
733.7,-169.8
733.6,-169.9
732.6,-169.6
732.6,-169.6
732.5,-169.7
732.5,-169.7
732.5,-169.8
732.5,-169.8
731.5,-169.2
728.4,-167.8
724.2,-166.4
719.7,-165.5
713.8,-164.8
707.7,-165.1
700.4,-164.9
692.0,-164.7
683.4,-164.7
675.8,-165.4
666.1,-165.3
656.2,-165.5
646.3,-165.8
636.4,-165.9
625.4,-165.8
614.4,-166.1
602.2,-165.8
592.5,-165.8
582.9,-165.4
574.3,-165.6
565.4,-166.0
557.5,-167.6
549.3,-169.7
541.8,-173.1
536.5,-176.9
532.4,-180.8
529.5,-182.0
527.1,-181.9
524.5,-179.4
522.3,-175.8
517.9,-169.1
515.3,-163.6
514.5,-159.7
512.5,-155.7
507.8,-152.6
502.2,-151.2
492.8,-150.4
482.3,-152.2
471.0,-152.9
461.1,-153.1
450.0,-153.1
438.7,-154.0
425.4,-153.4
411.0,-152.6
396.5,-152.1
379.5,-151.7
363.7,-151.2
349.2,-150.6
335.7,-150.7
321.4,-149.8
307.1,-148.7
291.4,-148.1
276.7,-147.8
261.5,-145.9
246.5,-143.9
231.3,-139.0
218.6,-131.2
207.6,-122.3
196.9,-112.8
185.2,-102.6
174.5,-93.1
163.5,-84.1
151.4,-75.1
139.0,-66.5
127.6,-58.6
115.8,-51.8
103.4,-46.2
91.2,-40.3
77.9,-34.0
65.1,-29.1
51.4,-24.0
38.6,-19.3
25.0,-14.0
9.9,-8.9
-2.9,-4.4
-14.9,-0.6
-27.1,2.4
-41.9,5.3
-55.4,7.9
-67.8,10.6
-80.3,13.0
-91.9,14.7
-103.4,16.3
-112.7,17.4
-118.5,18.2
-122.9,19.0
-126.0,20.4
-125.9,20.5
-125.1,19.7
-126.2,20.0
-126.1,20.1
-125.8,20.8
-125.7,21.0
-127.6,22.5
-126.5,22.0
-127.4,23.0
-126.4,22.3
-126.5,22.0
-127.8,22.1
-128.0,21.5
-130.5,21.5
-136.1,22.4
-142.4,24.8
-149.5,28.3
-155.4,31.6
-163.2,36.2
-172.1,41.3
-183.2,47.1
-194.3,52.7
-205.3,58.3
-217.5,64.4
-228.6,70.2
-239.7,75.9
-250.8,81.6
-263.0,87.5
-274.1,92.8
-285.3,98.6
-295.6,103.3
-306.0,107.6
-315.4,111.2
-323.2,112.9
-330.2,113.7
-336.4,113.3
-338.6,108.5
-342.1,102.8
-343.8,95.9
-344.8,84.9
-347.0,74.1
-348.6,61.4
-350.3,48.6
-352.8,37.0
-356.7,24.6
-359.9,11.4
-365.4,-1.6
-370.1,-15.8
-375.1,-30.6
-382.1,-44.2
-388.5,-59.4
-395.6,-73.5
-402.0,-88.5
-406.5,-105.2
-413.2,-120.8
-419.6,-136.0
-426.3,-152.0
-433.0,-168.0
-438.8,-184.6
-445.6,-200.8
-452.4,-216.9
-459.3,-233.0
-466.0,-249.1
-472.8,-265.2
-473.4,-281.4
-481.5,-297.6
-488.4,-314.0
-494.0,-330.0
-500.4,-345.4
-506.8,-360.4
-516.5,-374.9
-526.4,-389.5
-537.1,-403.2
-545.7,-417.7
-555.8,-430.0
-565.2,-440.6
-572.1,-448.5
-579.7,-451.9
-584.1,-453.7
-582.4,-455.5
-581.1,-455.2
-579.7,-454.8
-578.5,-454.8
-580.3,-456.2
-583.6,-458.3
-588.7,-461.8
-593.1,-466.4
-598.6,-470.6
-604.2,-475.5
-609.9,-480.2
-617.1,-485.6
-625.0,-492.8
-634.5,-500.8
-645.5,-509.5
-657.3,-517.1
-666.8,-525.0
-678.4,-532.0
-689.9,-539.0
-700.9,-544.8
-711.7,-550.1
-721.1,-555.0
-729.8,-558.4
-737.2,-561.3
-741.8,-563.6
-745.9,-564.6
-747.2,-564.9
-748.3,-564.5
-746.9,-564.0
-744.3,-563.6
-741.4,-562.8
-738.2,-563.7
-735.8,-563.8
-734.7,-563.9
-734.6,-563.8
-733.6,-564.2
-733.6,-564.2
-734.5,-563.6
-734.6,-563.7
-734.6,-563.7
-734.7,-563.9
-734.7,-564.0
-734.8,-564.3
-734.9,-564.5
-735.0,-564.7
-734.0,-565.2
-734.1,-565.3
-734.1,-565.4
-733.4,-566.5
-732.6,-567.6
-731.7,-568.4
-731.0,-569.6
-730.3,-570.8
-729.4,-571.5
-729.4,-571.5
-730.4,-570.9
-730.3,-570.8
-730.3,-570.8
-729.4,-571.5
-729.5,-571.7
-729.6,-572.0
-728.8,-573.0
-728.0,-573.8
-728.8,-573.0
-728.6,-572.6
-730.3,-570.8
-730.2,-570.5
-730.2,-570.5
-731.1,-569.7
-731.9,-568.7
-732.5,-567.4
-732.4,-567.1
-733.1,-566.0
-732.1,-566.5
-731.3,-567.3
-732.2,-566.6
-732.6,-564.8
-734.2,-562.8
-735.6,-560.5
-736.3,-559.2
-737.0,-557.9
-737.7,-556.6
-738.4,-555.6
-739.3,-554.7
-739.1,-554.3
-739.1,-554.2
-739.0,-554.0
-739.9,-553.3
-739.7,-552.9
-739.6,-552.7
-740.6,-552.1
-740.5,-552.0
-740.4,-551.7
-740.4,-551.7
-740.4,-551.7
-740.4,-551.7
-740.5,-552.0
-739.6,-552.7
-739.7,-552.9
-739.8,-553.2
-738.9,-553.8
-739.0,-554.1
-738.1,-554.7
-738.1,-554.9
-738.3,-555.2
-738.3,-555.3
-737.4,-555.9
-737.5,-556.2
-737.6,-556.4
-736.6,-556.9
-736.7,-557.3
-735.8,-558.0
-735.9,-558.2
-735.9,-558.3
-736.0,-558.5
-736.1,-558.6
-736.1,-558.6
-736.1,-558.6
-736.0,-558.5
-735.9,-558.3
-735.9,-558.2
-735.8,-558.1
-735.8,-558.0
-736.8,-557.6
-736.8,-557.5
-736.8,-557.5
-736.8,-557.5
-736.7,-557.3
-736.6,-557.2
-736.7,-557.3
-736.7,-557.3
-737.6,-556.5
-737.5,-556.2
-739.1,-554.2
-738.8,-553.6
-739.9,-553.3
-739.8,-553.1
-739.8,-553.1
-739.1,-554.3
-738.3,-555.3
-738.6,-556.0
-739.0,-557.0
-741.7,-557.3
-745.7,-558.3
-751.0,-559.6
-757.8,-561.2
-765.6,-562.2
-774.5,-563.1
-784.7,-564.1
-795.1,-565.5
-806.4,-566.2
-818.7,-566.4
-832.1,-566.1
-845.7,-566.2
-860.5,-566.4
-875.3,-566.5
-891.2,-566.2
-907.0,-565.9
-922.9,-565.6
-939.8,-564.9
-955.7,-564.8
-970.5,-565.1
-985.3,-565.0
-998.6,-564.6
-1010.8,-564.6
-1022.2,-565.3
-1031.8,-567.9
-1041.9,-571.5
-1051.6,-577.0
