x,y
0.0,0.0
6.9,-2.7
10.7,-3.6
13.9,-5.2
16.2,-6.0
18.6,-6.8
23.1,-8.6
29.5,-11.6
36.5,-14.3
44.2,-17.6
52.1,-20.8
62.0,-25.2
71.4,-28.6
82.5,-33.3
94.1,-37.7
105.8,-42.0
118.2,-47.0
129.9,-51.3
142.3,-56.5
153.7,-61.0
165.0,-65.6
175.3,-69.7
183.6,-72.5
191.5,-75.8
198.3,-78.3
205.1,-79.5
212.3,-78.7
220.5,-76.8
230.3,-74.7
240.2,-71.1
251.4,-67.8
262.5,-64.6
273.5,-59.8
285.5,-55.8
297.4,-51.8
309.3,-47.8
322.1,-46.1
335.1,-45.8
347.0,-45.0
358.5,-44.5
370.1,-44.0
380.4,-43.3
389.6,-41.9
398.3,-41.1
405.7,-40.0
412.3,-39.7
415.3,-38.3
416.7,-38.5
416.5,-38.6
415.4,-38.1
415.1,-38.5
414.9,-38.7
414.9,-38.7
415.1,-38.5
416.5,-38.7
418.9,-39.4
422.0,-41.0
423.6,-45.9
424.5,-51.3
425.0,-58.8
425.8,-67.6
426.1,-76.9
426.6,-87.7
426.6,-98.8
428.0,-111.9
428.3,-124.4
429.4,-138.0
429.7,-150.5
430.3,-162.6
430.9,-173.3
431.6,-182.2
431.9,-188.3
432.2,-192.8
432.4,-195.7
432.9,-198.4
432.1,-200.8
430.6,-203.9
426.0,-205.4
419.8,-205.4
410.5,-203.5
402.5,-203.5
393.6,-203.0
385.2,-203.5
375.5,-202.1
367.6,-200.5
360.4,-198.2
352.3,-195.1
344.3,-192.0
336.2,-189.1
328.5,-185.6
320.6,-182.5
313.2,-180.3
307.7,-181.2
303.4,-183.8
300.8,-186.4
296.9,-188.8
296.2,-191.1
295.2,-192.1
292.8,-191.4
290.4,-190.6
288.1,-189.8
286.2,-186.9
283.1,-182.1
279.3,-176.4
274.8,-169.7
269.5,-162.2
263.3,-154.1
255.9,-145.5
249.5,-137.6
241.2,-128.4
232.5,-119.4
224.1,-110.3
214.7,-102.1
205.8,-93.4
197.4,-85.9
190.2,-80.5
182.1,-75.8
175.0,-73.4
166.8,-70.4
159.4,-68.2
151.2,-65.4
142.8,-62.6
133.4,-59.4
123.4,-55.1
114.1,-51.7
104.0,-47.4
94.8,-43.9
84.8,-39.6
74.8,-35.3
65.8,-31.6
56.6,-28.2
46.4,-23.9
37.2,-20.5
28.0,-16.9
18.7,-13.5
9.8,-9.7
