x,y
0.0,0.0
2.3,0.3
5.3,-0.7
9.3,-0.9
13.8,-0.2
18.3,0.6
22.8,1.4
26.7,2.3
30.0,3.5
32.9,4.8
35.7,6.2
39.0,8.7
41.7,10.1
44.8,12.5
48.2,14.9
50.7,16.4
53.7,18.8
56.6,21.4
60.2,24.9
64.1,28.3
68.7,33.8
73.1,39.3
77.1,45.1
80.9,50.8
84.7,56.7
88.8,63.6
92.7,69.3
97.1,77.3
101.5,85.3
105.7,93.3
109.5,101.6
112.6,110.0
115.5,118.5
118.9,125.7
123.7,133.6
129.8,139.8
136.2,144.6
142.7,148.3
149.5,151.8
156.8,155.2
164.8,157.2
173.2,157.7
181.3,156.1
189.2,153.1
196.5,149.4
202.6,144.8
208.2,140.5
212.9,136.4
217.1,133.7
219.6,130.4
221.3,128.6
221.9,127.2
222.1,127.2
222.2,127.1
222.2,127.1
222.3,127.1
222.5,127.0
222.6,127.0
222.7,126.9
223.0,126.8
223.1,126.8
222.6,125.8
222.5,125.8
222.2,124.8
222.3,124.7
222.2,124.8
222.2,124.8
222.2,124.8
222.5,124.7
222.6,124.6
222.7,124.6
222.8,124.6
223.2,124.4
223.5,121.9
224.2,119.3
223.9,114.6
222.9,110.3
220.2,104.0
216.3,98.3
210.8,93.1
203.9,88.4
195.8,85.3
186.4,80.2
177.7,76.2
170.6,72.8
162.5,72.0
159.7,73.1
159.4,74.4
159.7,76.7
159.7,76.7
159.4,76.8
159.5,77.9
159.9,79.0
159.6,79.1
159.6,79.1
160.0,80.1
160.3,80.0
160.3,80.0
160.3,80.0
159.4,78.0
159.4,78.0
158.8,77.0
157.2,76.4
154.2,75.0
150.8,73.9
146.5,71.8
141.8,71.1
135.7,67.3
129.7,64.7
123.3,61.0
117.3,59.6
110.5,56.1
104.0,52.4
96.7,49.0
89.9,45.5
82.5,41.0
76.5,37.2
70.2,33.4
64.3,30.7
58.6,28.1
52.5,25.5
46.7,21.5
41.4,18.7
36.1,15.8
30.4,13.0
25.1,10.2
19.9,8.5
14.1,5.8
7.5,3.3
1.0,2.1
-6.4,-0.1
-14.2,-0.8
-21.9,-2.8
-29.1,-3.9
-35.7,-5.2
-41.9,-6.5
-49.4,-8.6
-58.2,-12.6
-67.3,-15.4
-75.8,-15.9
-84.2,-16.5
-92.5,-17.1
-100.3,-17.9
-107.5,-17.7
-114.8,-18.7
-122.1,-19.6
-129.8,-22.9
-136.6,-25.3
-143.5,-28.7
-150.1,-32.4
-156.2,-34.9
-162.8,-37.4
-169.8,-40.8
-177.0,-44.2
-184.7,-48.6
-191.6,-52.1
-199.6,-55.2
-208.8,-60.4
-216.6,-64.7
-224.5,-70.3
-231.3,-75.1
-238.7,-80.7
-246.3,-85.2
-254.2,-87.2
-261.6,-85.8
-269.1,-81.9
-276.2,-76.9
-282.6,-72.2
-288.6,-67.8
-294.3,-63.3
-299.9,-58.9
-302.5,-54.5
-303.4,-49.3
-302.2,-45.1
-301.5,-39.3
-301.1,-32.3
-301.5,-26.2
-302.3,-18.7
-305.3,-8.1
-310.6,-0.2
-317.7,4.7
-324.1,10.6
-330.8,14.2
-337.0,17.5
-340.8,21.3
-344.1,23.6
-346.0,25.5
-347.1,25.9
-347.7,26.1
-348.1,26.3
-348.1,26.3
-348.6,26.4
-351.0,26.1
-354.3,27.3
-358.5,28.8
-363.5,29.4
-369.5,30.3
-376.6,30.5
-384.2,30.8
-391.9,31.1
-399.7,32.7
-408.2,34.6
-416.6,37.6
-424.8,41.8
-432.1,46.7
-438.6,51.5
-444.3,55.8
-448.5,59.8
-451.4,63.1
-453.3,65.0
-454.1,66.5
-454.8,66.7
-454.7,67.9
-454.5,67.8
-454.4,67.8
-454.4,67.7
-454.2,67.7
-454.1,67.7
-453.7,68.7
-454.1,67.7
-455.1,68.0
-457.2,69.9
-459.8,73.2
-462.7,77.9
-466.5,82.8
-469.7,89.9
-472.8,97.0
-476.1,104.2
-479.4,111.3
-481.9,119.3
-485.1,126.5
-489.2,132.7
-493.8,139.1
-499.5,144.8
-505.9,147.0
-512.3,145.7
-518.8,140.9
-525.6,136.1
-531.5,133.5
-538.1,128.6
-544.3,126.1
-551.5,123.9
-559.0,121.8
-566.7,121.0
-575.3,119.2
-583.8,118.7
-591.3,120.2
-598.8,120.5
-605.7,120.5
-611.9,119.2
-617.1,117.5
-621.9,115.7
-626.8,113.8
-632.2,111.0
-637.6,108.1
-642.4,106.3
-646.8,104.3
-650.4,102.0
-652.4,101.6
-654.3,99.9
-655.3,100.2
-656.8,99.6
-659.7,98.2
-662.9,99.4
-665.4,101.4
-667.2,104.4
-669.1,107.4
-671.3,110.6
-673.3,113.8
-674.5,116.6
-675.2,118.0
-675.3,118.0
-674.7,119.0
-674.5,118.9
-674.4,118.9
-673.9,119.9
-673.7,119.8
-673.7,119.8
-673.5,119.8
-673.1,120.8
-672.9,120.7
-672.9,120.7
-672.3,121.7
-672.3,121.7
-672.2,121.7
-671.6,122.6
-671.5,122.6
-670.9,123.6
-670.7,123.5
-670.3,124.5
-670.2,124.5
-670.0,124.4
-669.9,124.4
-669.7,124.3
-669.3,125.3
-669.2,125.3
-669.1,125.3
-669.1,125.3
-669.0,125.2
-668.9,125.2
-668.4,126.2
-668.4,126.2
-668.3,126.2
-668.2,126.1
-668.1,126.1
-668.1,126.1
-668.0,126.1
-667.9,126.0
-667.8,126.0
-667.8,126.0
-667.7,125.9
-667.6,125.9
-667.6,125.9
-667.6,125.9
-667.8,126.0
-667.9,126.0
-668.4,125.0
-668.5,125.1
-668.5,125.1
-668.6,125.1
-669.1,124.1
-669.1,124.1
-669.6,123.1
-669.6,123.1
-669.6,123.1
-669.7,123.1
-669.7,123.1
-670.2,122.1
-670.2,122.1
-669.7,123.1
-669.7,123.1
-670.1,122.1
-670.1,122.1
-670.1,122.1
-670.5,121.0
-670.5,121.0
-670.5,121.0
-670.5,121.0
-670.9,120.0
-670.7,119.9
-671.1,118.9
-671.1,118.9
-671.1,118.9
-671.0,118.9
-671.0,118.9
-671.4,117.8
-671.3,117.8
-671.3,117.8
-671.2,117.8
-671.6,116.7
-671.5,116.7
-671.5,116.7
-671.9,115.6
-671.7,115.6
-671.7,115.6
-671.6,115.5
-671.6,115.5
-671.5,115.5
-671.5,115.5
-671.9,114.5
-671.8,114.4
-671.8,114.4
-671.7,114.4
-671.7,114.4
-671.6,114.4
-672.0,113.3
-672.0,113.3
-671.9,113.3
-671.9,113.3
-671.8,113.2
-671.8,113.2
-672.1,112.2
-672.0,112.1
-672.0,112.1
-672.0,112.1
-671.9,112.1
-671.9,112.1
