x,y
0.0,0.0
-3.8,3.2
-8.3,8.4
-14.3,14.8
-20.9,21.2
-28.3,28.5
-36.1,35.9
-45.0,44.3
-55.2,52.6
-66.5,58.6
-81.8,64.4
-97.7,67.9
-114.2,70.2
-131.2,72.3
-148.6,75.7
-165.8,77.9
-183.5,81.2
-201.7,83.3
-220.5,86.6
-239.6,88.6
-258.7,91.9
-277.4,94.0
-295.6,97.3
-312.8,99.5
-329.4,101.8
-344.9,104.0
-359.5,105.4
-372.7,106.7
-384.8,108.1
-395.7,110.7
-405.2,113.5
-410.1,117.6
-415.1,125.1
-419.8,133.8
-424.6,144.9
-429.7,158.1
-435.1,171.3
-440.7,185.7
-446.7,200.1
-453.1,214.3
-459.8,229.8
-466.7,246.4
-473.6,263.0
-480.6,279.5
-487.6,296.2
-495.0,313.9
-502.6,331.5
-510.6,350.3
-518.7,369.2
-526.8,388.0
-534.8,406.8
-542.9,426.8
-551.1,445.6
-558.9,463.3
-566.5,482.1
-573.9,499.9
-581.1,516.4
-588.2,534.1
-595.1,550.7
-602.2,567.3
-609.4,582.7
-617.1,598.1
-626.3,613.4
-636.2,626.3
-646.4,639.3
-655.1,652.2
-662.3,665.3
-668.4,679.7
-671.4,695.4
-673.0,711.2
-675.2,725.7
-678.5,741.4
-684.2,756.9
-692.1,770.1
-700.6,783.1
-709.7,794.9
-719.1,809.1
-728.6,822.0
-738.3,836.1
-748.5,851.3
-758.3,864.3
-769.0,879.5
-780.1,893.5
-791.8,908.6
-803.8,922.6
-815.3,937.7
-826.4,950.5
-837.3,963.5
-847.9,976.3
-858.4,989.3
-869.5,998.6
-881.7,1008.0
-895.4,1018.4
-910.0,1028.8
-925.1,1040.3
-940.2,1050.6
-955.7,1062.1
-972.0,1073.5
-988.5,1086.0
-1005.1,1098.5
-1021.4,1109.9
-1037.0,1121.4
-1051.9,1131.8
-1066.0,1142.2
-1079.2,1151.4
-1091.1,1159.7
-1101.7,1168.0
-1110.9,1175.2
-1119.4,1180.3
-1127.1,1186.6
-1133.6,1191.7
-1139.5,1194.8
-1144.3,1198.9
-1147.5,1202.0
-1149.0,1204.2
-1149.4,1206.3
-1149.3,1207.5
-1148.7,1209.8
-1147.1,1213.3
-1143.8,1216.9
-1139.3,1222.9
-1133.7,1230.0
-1127.6,1237.2
-1121.7,1245.5
-1115.6,1255.0
-1110.2,1265.6
-1105.7,1277.1
-1102.3,1288.7
-1099.3,1301.4
-1095.7,1315.3
-1090.1,1329.3
-1081.8,1342.3
-1072.1,1355.5
-1061.5,1368.7
-1050.4,1382.0
-1038.9,1395.4
-1026.9,1409.8
-1014.9,1424.4
-1002.4,1438.9
-990.0,1453.4
-977.7,1466.8
-966.1,1481.3
-953.1,1495.8
-945.2,1511.2
-941.9,1527.3
-939.9,1543.3
-938.1,1558.2
-935.9,1574.3
-933.3,1591.5
-929.1,1606.6
-923.5,1622.9
-916.6,1639.2
-908.5,1654.6
-899.5,1671.2
-889.5,1687.8
-879.3,1704.5
-868.8,1721.2
-858.4,1736.7
-848.0,1753.4
-837.6,1770.0
-827.1,1786.8
-816.5,1802.3
-806.0,1819.0
-795.4,1835.6
-784.6,1852.4
-774.0,1869.1
-763.5,1886.9
-752.7,1902.4
-742.1,1919.2
-731.7,1934.7
-720.9,1950.2
-709.5,1965.8
-697.6,1980.4
-685.2,1993.7
-673.0,2007.1
-661.1,2021.6
-649.9,2037.1
-639.0,2052.7
-628.4,2068.3
-618.0,2086.1
-607.3,2102.8
-596.3,2119.5
-585.4,2136.2
-574.7,2153.0
-564.3,2169.6
-554.4,2183.9
-545.7,2198.2
-538.0,2210.1
-531.4,2219.6
-525.9,2227.8
-520.7,2236.1
-515.3,2245.6
-509.4,2253.9
-503.3,2263.3
-496.9,2274.0
-490.4,2284.6
-483.7,2296.4
-476.9,2309.4
-469.8,2323.5
-462.8,2337.6
-455.7,2352.9
-448.7,2369.3
-441.8,2385.7
-435.4,2402.1
-429.2,2418.4
-423.5,2437.1
-418.0,2454.6
-413.1,2473.0
-408.7,2492.8
-404.8,2512.4
-401.5,2532.0
-398.5,2552.7
-396.2,2573.5
-394.2,2594.2
-392.8,2614.7
-391.8,2634.1
-391.0,2654.8
-390.3,2674.1
-390.3,2694.7
-390.2,2714.1
-390.5,2733.4
-391.2,2753.9
-392.2,2773.2
-393.6,2793.6
-395.2,2814.0
-397.3,2834.3
-399.7,2853.6
-402.5,2873.9
-405.8,2895.3
-409.7,2915.7
-413.8,2934.7
-417.7,2954.9
-421.4,2975.2
-424.9,2995.6
-428.0,3015.8
-430.7,3036.2
-433.1,3056.5
-435.0,3076.9
-436.8,3097.3
-438.4,3117.7
-439.8,3138.1
-441.1,3157.4
-441.9,3177.8
-442.4,3197.2
-442.5,3217.7
-442.2,3238.3
-441.2,3257.7
-439.6,3278.3
-437.5,3297.9
-434.7,3317.4
-431.0,3337.0
-426.9,3357.9
-422.1,3377.6
-416.9,3397.4
-410.7,3416.0
-403.5,3435.9
-395.8,3454.7
-387.3,3473.5
-378.4,3492.4
-369.1,3510.1
-359.4,3527.9
-349.2,3545.7
-338.9,3561.2
-328.9,3577.9
-319.6,3592.2
-311.0,3606.4
-303.5,3619.5
-297.4,3633.5
-292.4,3647.5
-287.8,3662.5
-283.3,3676.5
-278.8,3690.4
-273.6,3703.2
-266.7,3713.9
-258.1,3723.6
-248.6,3731.0
-239.8,3739.5
-232.6,3747.9
-229.0,3757.2
-227.8,3768.6
-229.5,3781.0
-232.4,3794.3
-236.0,3808.9
-240.1,3823.3
-243.6,3837.9
-247.1,3853.5
-250.6,3869.2
-253.8,3886.0
-257.1,3901.7
-260.3,3917.4
-262.4,3933.1
-262.8,3949.0
-260.2,3965.1
-252.8,3980.4
-243.8,3994.6
-233.6,4007.8
-223.4,4022.2
-213.1,4036.6
-203.8,4052.0
-195.0,4068.5
-187.6,4085.0
-181.5,4103.7
-176.5,4121.0
-172.2,4139.6
-168.4,4158.1
-164.8,4176.5
-161.6,4195.0
-158.6,4214.6
-156.4,4234.1
-154.5,4253.6
-153.2,4273.1
-151.9,4292.5
-150.7,4311.9
-149.6,4331.4
-148.6,4349.7
-147.8,4368.0
-147.0,4386.2
-146.6,4404.4
-146.2,4422.7
-146.0,4439.7
-146.2,4456.8
-146.3,4472.7
-146.7,4487.4
-147.0,4502.2
-147.3,4515.7
-147.6,4528.1
-147.6,4537.2
-148.0,4546.2
-148.4,4551.8
-148.7,4555.1
-149.0,4557.3
-149.2,4557.3
-149.5,4558.4
-150.3,4559.5
-152.8,4560.4
-157.0,4561.2
-162.2,4560.9
-168.4,4560.4
-175.3,4561.1
-181.7,4564.1
-186.7,4569.3
-187.8,4577.1
-186.3,4587.4
-183.8,4596.7
-180.7,4605.9
-177.4,4616.2
-173.8,4626.7
-169.7,4638.3
-165.3,4651.1
-160.5,4663.9
-155.7,4676.7
-150.8,4691.8
-145.8,4704.6
-140.6,4719.8
-135.3,4734.8
-129.7,4750.0
-123.5,4765.2
-116.3,4781.6
-108.0,4795.9
-98.3,4809.1
-87.4,4821.2
-75.1,4832.3
-61.6,4842.3
-46.7,4851.3
-30.8,4858.1
-13.8,4862.7
3.4,4867.3
20.9,4870.9
37.4,4874.2
53.1,4879.9
67.9,4885.4
80.9,4893.2
92.5,4903.1
102.4,4915.2
110.1,4929.3
115.6,4944.4
119.2,4960.6
120.7,4977.8
120.8,4994.8
119.9,5013.0
118.6,5031.0
116.8,5049.1
114.8,5067.2
112.8,5087.6
110.5,5106.9
108.3,5126.1
106.0,5145.3
103.6,5165.6
101.2,5186.0
98.8,5205.2
96.0,5224.3
93.3,5243.5
90.4,5262.6
86.3,5281.8
80.4,5299.5
73.0,5316.1
64.8,5333.7
56.4,5350.3
48.2,5366.7
41.1,5383.3
35.7,5398.9
32.8,5413.4
33.5,5428.2
38.4,5441.0
45.9,5452.9
54.6,5463.7
64.3,5473.4
75.1,5482.1
86.6,5490.8
98.8,5499.7
111.2,5507.3
123.8,5516.2
136.6,5523.8
150.1,5532.8
164.3,5539.4
178.2,5547.2
191.9,5555.0
204.5,5563.8
216.4,5573.7
227.0,5584.7
237.1,5595.6
246.7,5606.5
255.4,5617.3
263.9,5628.1
272.3,5638.8
281.9,5648.6
292.5,5657.2
303.9,5667.1
316.2,5676.0
329.3,5683.7
342.7,5692.6
356.2,5701.4
369.8,5711.5
383.1,5722.7
396.8,5733.9
411.1,5745.1
425.6,5756.5
439.9,5767.7
453.5,5778.8
465.8,5789.9
476.1,5802.0
483.8,5816.2
489.3,5830.2
493.8,5845.2
498.2,5860.3
502.8,5875.4
508.2,5888.3
514.2,5901.1
521.7,5913.0
532.2,5920.5
543.8,5927.0
555.1,5932.3
565.7,5938.7
575.5,5944.0
583.9,5952.4
589.7,5962.0
589.7,5976.7
587.5,5989.0
583.4,5998.8
578.5,6009.8
572.7,6020.7
565.9,6031.5
558.5,6041.3
550.4,6052.0
542.3,6061.6
535.2,6070.1
529.9,6077.7
527.0,6085.4
526.8,6092.2
528.6,6097.9
532.4,6103.8
537.5,6108.7
543.9,6113.6
551.3,6118.7
559.2,6123.7
567.4,6129.9
576.2,6135.1
585.6,6141.4
595.5,6147.8
606.2,6154.2
617.3,6161.7
628.6,6168.2
640.0,6175.8
652.0,6182.3
664.4,6188.8
677.2,6195.5
690.4,6202.0
703.4,6209.7
716.5,6218.6
729.6,6228.6
742.0,6238.5
753.6,6249.5
764.5,6261.7
775.1,6272.7
785.7,6284.8
796.2,6296.8
806.8,6310.1
817.6,6322.2
829.1,6335.6
841.0,6347.7
854.5,6360.1
868.9,6371.3
883.2,6382.5
897.2,6393.8
911.3,6405.0
925.5,6416.3
939.7,6427.5
953.8,6437.6
967.6,6448.8
980.8,6458.9
994.1,6467.7
1007.5,6476.6
1021.9,6482.1
1036.4,6486.6
1051.4,6488.7
1066.3,6487.5
1081.0,6487.4
1096.0,6486.2
1111.2,6485.0
1126.5,6483.8
1142.3,6482.7
1158.5,6481.5
1174.7,6480.4
1191.0,6479.2
1207.4,6478.1
1223.9,6477.0
1240.7,6477.1
1257.4,6479.3
1273.5,6483.9
1288.6,6489.5
1302.2,6498.4
1314.0,6509.5
1324.1,6521.5
1332.0,6535.7
1337.9,6550.9
1341.1,6566.0
1337.6,6582.7
1333.8,6598.4
