x,y
0.0,0.0
-6.3,7.4
-12.7,14.7
-19.4,22.2
-25.9,31.0
-33.4,38.9
-40.6,48.0
-48.7,55.1
-58.6,60.4
-69.6,63.9
-81.7,65.5
-93.9,67.0
-107.0,67.8
-120.4,68.7
-134.1,69.8
-147.3,71.8
-161.1,73.0
-175.2,74.3
-189.7,75.7
-204.3,77.4
-219.3,77.9
-233.9,79.3
-249.4,80.1
-264.7,82.1
-281.4,82.3
-297.1,84.4
-313.0,86.6
-329.3,87.9
-346.0,89.2
-363.0,89.6
-379.7,91.0
-396.7,92.6
-414.5,93.3
-431.7,94.9
-448.5,96.4
-464.8,97.7
-480.1,99.6
-495.4,101.5
-510.8,102.2
-526.1,101.5
-541.7,98.5
-556.1,94.8
-570.9,87.5
-584.8,79.5
-598.2,71.4
-611.8,63.3
-624.7,56.2
-638.9,47.1
-652.6,39.3
-666.6,32.7
-681.7,25.4
-696.3,19.3
-711.0,13.2
-726.4,6.0
-741.2,-0.1
-756.6,-7.1
-772.1,-14.1
-787.6,-21.2
-801.8,-26.3
-816.3,-31.2
-830.7,-33.6
-845.8,-34.3
-860.1,-31.7
-875.2,-29.8
-890.1,-26.8
-905.2,-23.7
-920.5,-20.4
-936.9,-19.2
-953.3,-19.2
-969.2,-19.5
-984.5,-20.2
-1000.7,-22.9
-1017.0,-26.9
-1033.3,-30.9
-1049.5,-34.9
-1066.0,-38.8
-1081.7,-40.5
-1098.0,-41.9
-1113.6,-41.2
-1129.7,-41.3
-1145.4,-41.8
-1160.8,-43.6
-1175.6,-47.1
-1189.6,-52.4
-1203.3,-60.3
-1216.4,-68.7
-1229.8,-78.0
-1243.9,-88.4
-1257.4,-97.8
-1270.2,-106.4
-1282.4,-113.8
-1294.6,-120.0
-1306.9,-124.9
-1319.3,-127.1
-1331.1,-125.8
-1343.2,-123.0
-1355.1,-116.4
-1367.0,-108.6
-1379.9,-100.3
-1393.3,-91.6
-1406.8,-81.6
-1420.8,-72.6
-1435.0,-64.8
-1450.4,-59.0
-1466.5,-55.3
-1482.7,-52.9
-1500.2,-53.6
-1518.0,-55.4
-1536.5,-58.3
-1555.1,-61.0
-1573.4,-63.9
-1591.5,-67.0
-1610.2,-70.9
-1628.0,-74.0
-1646.5,-78.2
-1664.6,-81.2
-1683.3,-85.2
-1702.0,-89.2
-1720.3,-92.1
-1738.8,-96.2
-1756.9,-100.5
-1774.2,-105.3
-1790.4,-109.2
-1806.3,-114.7
-1820.9,-119.6
-1833.5,-123.1
-1845.0,-127.0
-1855.1,-130.5
-1864.5,-134.3
-1873.3,-137.2
-1882.8,-141.0
-1892.9,-144.5
-1904.2,-148.5
-1916.0,-152.3
-1929.1,-156.9
-1943.2,-162.0
-1957.8,-166.9
-1973.2,-172.7
-1988.7,-178.4
-2003.6,-183.2
-2018.6,-187.8
-2033.8,-192.4
-2049.0,-195.7
-2064.1,-197.7
-2077.9,-197.9
-2090.8,-198.5
-2103.0,-200.9
-2113.9,-203.8
-2124.2,-209.8
-2132.7,-216.7
-2141.2,-226.3
-2150.1,-236.8
-2158.6,-247.6
-2167.4,-260.9
-2175.3,-275.9
-2182.1,-291.7
-2188.6,-308.8
-2195.2,-327.2
-2201.8,-345.6
-2208.4,-364.1
-2214.7,-381.4
-2220.9,-398.6
-2227.3,-415.8
-2232.0,-430.0
-2235.5,-443.7
-2237.1,-455.6
-2239.2,-467.3
-2242.8,-476.9
-2249.0,-486.4
-2255.8,-495.5
-2262.5,-504.7
-2269.2,-513.9
-2277.2,-522.4
-2286.8,-530.0
-2297.4,-534.5
-2309.3,-536.9
-2322.4,-538.7
-2336.4,-540.2
-2350.6,-541.4
-2365.9,-543.3
-2381.5,-545.1
-2398.2,-547.6
-2414.7,-548.8
-2430.9,-549.0
-2446.9,-548.0
-2463.4,-546.6
-2480.6,-545.1
-2496.5,-541.5
-2513.6,-539.8
-2529.7,-536.1
-2546.2,-533.5
-2562.0,-530.1
-2576.6,-525.9
-2590.1,-522.3
-2601.8,-517.3
-2613.0,-512.4
-2624.3,-507.5
-2635.2,-501.4
-2646.6,-495.2
-2658.2,-488.8
-2670.0,-482.4
-2682.1,-475.7
-2694.4,-469.0
-2707.0,-462.1
-2720.0,-454.8
-2733.4,-447.6
-2746.8,-440.2
-2760.5,-432.7
-2774.2,-425.2
-2788.1,-417.6
-2802.0,-409.9
-2816.3,-402.1
-2830.7,-394.2
-2845.4,-386.2
-2860.1,-378.0
-2875.2,-369.7
-2890.8,-362.4
-2906.4,-353.9
-2922.8,-346.3
-2939.2,-338.4
-2955.6,-329.4
-2972.5,-321.5
-2989.7,-313.4
-3006.6,-305.4
-3023.3,-297.5
-3040.0,-289.7
-3056.2,-282.0
-3071.8,-273.5
-3087.1,-265.1
-3102.9,-257.6
-3118.7,-250.3
-3135.1,-243.9
-3151.6,-237.4
-3168.1,-231.0
-3185.7,-226.5
-3203.2,-220.7
-3221.1,-214.9
-3239.7,-209.9
-3257.8,-203.8
-3276.1,-197.6
-3294.9,-192.5
-3313.5,-186.3
-3332.7,-180.8
-3351.4,-174.4
-3370.2,-168.1
-3389.6,-162.5
-3408.3,-156.2
-3427.1,-149.8
-3445.8,-143.4
-3464.2,-137.3
-3483.2,-132.0
-3501.4,-125.9
-3519.6,-119.8
-3537.6,-113.8
-3555.7,-107.8
-3573.7,-101.7
-3592.1,-96.8
-3609.8,-91.0
-3628.0,-86.2
-3645.9,-81.5
-3663.8,-76.9
-3682.7,-74.4
-3701.0,-70.8
-3719.8,-68.2
-3738.9,-66.8
-3757.8,-65.5
-3776.7,-64.3
-3795.4,-63.0
-3814.1,-61.8
-3833.6,-61.5
-3853.8,-62.1
-3873.6,-61.6
-3893.8,-62.2
-3914.3,-62.6
-3934.0,-62.2
-3954.0,-62.9
-3973.3,-62.7
-3991.8,-61.6
-4010.9,-61.5
-4030.0,-61.4
-4049.1,-61.3
-4068.0,-61.3
-4086.3,-60.3
-4105.2,-60.3
-4124.1,-60.3
-4143.2,-60.2
-4162.1,-60.2
-4180.8,-60.3
-4198.6,-59.7
-4216.6,-60.1
-4233.4,-59.9
-4249.7,-60.0
-4264.8,-59.6
-4279.3,-59.3
-4293.0,-58.2
-4306.9,-57.0
-4320.2,-53.7
-4334.3,-49.7
-4348.6,-44.5
-4363.9,-38.7
-4379.9,-32.5
-4396.7,-25.8
-4414.3,-18.8
-4432.7,-12.5
-4450.7,-5.3
-4468.7,2.0
-4487.3,8.3
-4504.8,16.6
-4522.8,23.9
-4541.0,31.2
-4559.1,38.6
-4576.7,46.9
-4594.3,55.3
-4612.4,62.6
-4629.4,72.0
-4647.0,80.3
-4663.9,89.6
-4680.8,98.9
-4697.1,109.1
-4714.2,118.4
-4731.3,127.9
-4748.9,137.5
-4766.0,148.1
-4783.5,157.7
-4800.7,167.1
-4817.6,176.4
-4834.4,185.6
-4851.1,194.8
-4868.2,202.9
-4884.7,212.0
-4901.7,221.3
-4918.7,230.6
-4935.7,239.9
-4952.7,249.3
-4969.9,258.6
-4986.9,268.0
-5004.4,276.3
-5021.1,285.4
-5037.4,294.4
-5052.9,304.2
-5069.1,313.0
-5085.3,321.9
-5101.7,330.9
-5117.6,340.9
-5133.6,351.0
-5150.5,360.2
-5167.3,370.8
-5184.2,381.4
-5201.7,390.9
-5218.7,401.5
-5235.4,412.1
-5252.5,421.4
-5269.2,430.5
-5284.9,440.4
-5300.5,449.0
-5314.9,458.1
-5329.3,466.1
-5343.5,473.9
-5357.6,482.9
-5371.8,492.0
-5386.7,500.0
-5400.6,509.0
-5414.6,516.7
-5426.9,526.0
-5439.1,534.0
-5450.6,544.1
-5461.9,555.5
-5473.5,568.3
-5485.4,581.4
-5497.6,594.5
-5510.1,607.9
-5521.5,621.9
-5532.6,635.7
-5542.2,650.0
-5551.0,665.2
-5559.6,680.2
-5567.9,695.1
-5576.5,710.2
-5585.4,725.4
-5593.9,741.8
-5603.1,757.1
-5611.8,772.3
-5620.7,787.5
-5630.2,801.8
-5639.2,817.0
-5649.6,830.5
-5659.8,845.1
-5670.7,858.9
-5681.6,872.7
-5692.6,886.5
-5704.1,899.2
-5715.3,913.1
-5727.5,926.3
-5741.0,938.8
-5753.5,953.4
-5766.0,968.0
-5778.2,982.5
-5790.3,996.8
-5802.5,1010.1
-5814.1,1024.2
-5825.6,1037.0
-5836.7,1049.5
-5848.6,1059.9
-5859.7,1071.2
-5871.6,1081.6
-5884.4,1092.4
-5897.1,1104.6
-5910.5,1117.1
-5924.5,1130.0
-5938.6,1142.8
-5952.5,1157.0
-5966.4,1169.7
-5980.1,1182.4
-5993.8,1195.2
-6007.5,1207.8
-6021.3,1220.5
-6034.7,1233.1
-6047.7,1246.7
-6061.0,1259.1
-6074.0,1271.4
-6086.5,1283.5
-6099.0,1295.5
-6111.8,1307.7
-6125.1,1320.1
-6139.9,1330.8
-6155.2,1341.8
-6171.3,1352.0
-6187.8,1362.2
-6203.7,1373.5
-6219.9,1385.0
-6236.1,1396.5
-6253.0,1407.1
-6269.0,1418.4
-6284.7,1429.6
-6300.4,1439.5
-6314.9,1450.0
-6329.3,1459.2
-6342.7,1469.1
-6356.2,1477.8
-6369.9,1486.6
-6383.1,1496.5
-6397.2,1505.4
-6411.4,1515.7
-6426.4,1526.6
-6442.1,1537.8
-6459.0,1548.3
-6476.8,1558.2
-6493.9,1568.8
-6512.0,1577.4
-6528.8,1586.6
-6545.2,1594.2
-6559.8,1602.3
-6573.7,1609.9
-6587.7,1616.2
-6601.2,1623.7
-6614.8,1631.1
-6628.3,1638.5
-6642.3,1644.9
-6655.6,1652.2
-6669.4,1658.4
-6682.8,1665.7
-6696.5,1671.9
-6709.7,1679.2
-6723.1,1686.5
-6736.3,1695.1
-6750.9,1703.0
-6765.5,1712.4
-6780.8,1722.0
-6796.3,1731.8
-6811.7,1742.8
-6827.5,1754.1
-6844.0,1764.5
-6859.7,1776.9
-6875.7,1788.3
-6891.4,1800.7
-6907.6,1812.2
-6923.4,1824.7
-6938.4,1838.1
-6953.0,1851.3
-6966.1,1866.2
-6979.4,1880.0
-6991.4,1895.7
-7003.8,1910.3
-7015.0,1926.7
-7025.5,1942.9
-7034.9,1958.3
-7043.6,1973.4
-7051.6,1988.2
-7058.9,2003.8
-7065.7,2019.2
-7073.1,2033.6
-7079.8,2048.8
-7086.5,2064.1
-7093.2,2079.5
-7100.0,2094.8
-7106.9,2110.2
-7113.4,2125.4
-7119.8,2140.6
-7126.4,2154.6
-7133.0,2168.4
-7139.4,2182.3
-7145.8,2196.1
-7152.7,2210.2
-7160.0,2224.5
-7167.6,2239.1
-7176.0,2252.7
-7184.0,2267.4
-7192.6,2281.1
