x,y
0.0,0.0
-14.3,-7.6
-28.7,-15.2
-43.0,-22.7
-57.1,-30.1
-71.3,-37.6
-84.8,-45.9
-98.9,-53.2
-113.0,-60.7
-127.1,-68.0
-140.8,-76.5
-154.5,-85.0
-167.7,-94.6
-180.7,-104.1
-193.4,-114.6
-205.8,-125.1
-219.0,-134.7
-232.3,-144.4
-245.9,-154.2
-259.8,-164.3
-272.8,-175.3
-286.3,-185.0
-299.5,-194.7
-312.5,-204.0
-324.9,-213.0
-336.0,-222.2
-347.4,-230.4
-357.5,-238.9
-367.5,-247.2
-377.1,-255.3
-387.5,-262.5
-396.9,-270.4
-407.3,-277.6
-416.6,-285.4
-425.7,-292.9
-434.3,-300.2
-443.0,-307.5
-451.8,-314.8
-460.1,-321.8
-469.0,-329.3
-477.9,-336.8
-487.8,-343.5
-497.1,-351.3
-506.7,-359.3
-516.2,-367.3
-526.0,-375.6
-535.8,-383.8
-545.9,-392.1
-556.5,-399.6
-566.4,-408.0
-577.2,-415.4
-587.0,-423.7
-597.3,-432.3
-607.8,-441.1
-619.8,-448.1
-631.0,-456.1
-643.5,-462.2
-655.9,-468.1
-668.3,-474.1
-681.3,-479.0
-694.1,-483.9
-707.5,-487.8
-720.1,-492.5
-733.4,-496.1
-746.1,-500.9
-759.6,-504.9
-772.9,-508.6
-786.8,-511.4
-800.1,-513.7
-814.3,-513.8
-827.5,-514.5
-840.9,-515.3
-853.1,-516.9
-865.3,-518.3
-877.2,-519.4
-888.7,-520.1
-899.9,-520.7
-910.7,-520.9
-920.6,-520.4
-929.5,-517.6
-937.7,-512.7
-944.9,-507.1
-951.6,-500.9
-956.4,-496.0
-961.2,-491.3
-966.0,-486.6
-969.7,-483.7
-973.3,-481.0
-976.3,-479.1
-979.8,-476.3
-983.4,-471.8
-986.3,-465.6
-988.2,-458.4
-990.5,-449.9
-994.1,-439.7
-998.5,-430.2
-1004.1,-420.2
-1009.2,-411.1
-1015.1,-401.4
-1020.9,-391.5
-1027.1,-380.5
-1034.3,-368.8
-1041.3,-357.0
-1048.1,-345.1
-1055.1,-333.2
-1062.9,-320.5
-1069.5,-309.8
-1076.9,-298.3
-1084.0,-288.1
-1092.6,-277.6
-1102.0,-267.8
-1112.4,-258.8
-1123.1,-250.0
-1133.2,-242.3
-1143.8,-235.0
-1155.0,-229.6
-1168.0,-227.2
-1182.8,-227.8
-1196.8,-230.6
-1211.4,-232.6
-1225.6,-234.1
-1240.0,-234.4
-1254.5,-233.3
-1268.4,-231.6
-1282.2,-230.0
-1297.0,-227.6
-1311.7,-225.0
-1325.8,-223.6
-1340.9,-221.5
-1355.3,-220.3
-1370.4,-218.2
-1384.5,-216.8
-1399.7,-214.7
-1414.8,-212.5
-1429.9,-210.5
-1445.2,-208.4
-1460.5,-206.5
-1476.7,-203.9
-1492.4,-202.1
-1507.5,-201.6
-1523.6,-200.2
-1539.0,-199.9
-1554.8,-199.9
-1570.8,-200.0
-1587.0,-200.2
-1603.0,-200.4
-1619.2,-200.6
-1635.6,-201.0
-1652.7,-200.5
-1669.0,-200.8
-1685.2,-201.1
-1702.3,-200.7
-1718.6,-201.1
-1735.4,-201.7
-1752.3,-202.6
-1768.7,-204.6
-1785.1,-206.5
-1800.4,-209.0
-1815.7,-211.4
-1829.2,-216.8
-1842.9,-222.4
-1854.8,-230.9
-1866.0,-240.3
-1876.6,-250.7
-1888.0,-260.1
-1898.5,-270.5
-1908.7,-280.5
-1918.4,-290.2
-1928.5,-298.6
-1940.1,-305.3
-1952.5,-309.9
-1965.2,-311.7
-1978.1,-310.7
-1991.4,-307.1
-2003.8,-302.7
-2016.6,-297.2
-2029.4,-291.7
-2042.9,-285.3
-2056.5,-278.9
-2069.5,-273.6
-2083.4,-267.6
-2097.5,-263.2
-2112.2,-260.7
-2127.5,-260.1
-2142.8,-261.1
-2158.0,-263.6
-2172.8,-267.1
-2188.3,-269.8
-2202.8,-273.1
-2218.4,-274.3
-2234.2,-274.3
-2249.7,-273.9
-2265.8,-272.6
-2280.7,-271.8
-2294.6,-271.6
-2308.4,-271.4
-2322.8,-271.7
-2336.6,-274.5
-2351.0,-277.6
-2365.2,-282.2
-2378.5,-288.8
-2393.3,-293.9
-2406.8,-300.7
-2421.5,-305.7
-2436.1,-310.5
-2451.6,-313.2
-2467.7,-313.4
-2483.4,-311.7
-2499.3,-308.8
-2516.0,-305.1
-2532.8,-301.3
-2549.3,-297.6
-2566.9,-293.0
-2583.7,-289.3
-2601.2,-284.7
-2617.2,-281.9
-2633.6,-277.8
-2649.4,-273.4
-2665.5,-267.6
-2680.5,-262.5
-2695.5,-257.2
-2711.2,-251.1
-2725.7,-247.1
-2741.6,-242.7
-2757.7,-240.0
-2773.5,-239.9
-2789.5,-241.5
-2805.6,-244.6
-2820.7,-249.8
-2836.9,-254.5
-2852.4,-260.1
-2868.5,-264.8
-2884.0,-270.3
-2900.0,-274.9
-2916.3,-279.6
-2931.5,-285.1
-2947.5,-289.6
-2962.6,-294.8
-2978.2,-299.1
-2993.3,-304.3
-3008.4,-309.5
-3024.2,-313.9
-3039.0,-319.0
-3054.6,-323.2
-3069.5,-328.2
-3084.1,-333.0
-3098.2,-337.6
-3112.2,-341.9
-3125.8,-345.9
-3138.5,-350.6
-3151.7,-354.4
-3163.7,-358.5
-3175.6,-362.6
