x,y
0.0,0.0
0.1,-18.8
1.4,-38.1
1.3,-57.3
1.3,-76.6
2.2,-96.5
2.1,-116.1
2.9,-136.4
3.7,-156.6
3.5,-176.2
4.5,-196.1
5.7,-215.4
7.0,-234.2
8.8,-251.7
14.4,-268.9
20.8,-284.2
31.0,-298.9
40.6,-311.9
50.4,-324.1
60.5,-335.8
70.6,-347.7
79.7,-358.9
87.6,-369.7
96.5,-381.4
104.2,-393.1
111.6,-405.3
120.0,-418.2
127.4,-430.8
135.7,-443.9
144.0,-457.3
152.2,-470.6
161.4,-484.6
170.7,-498.7
178.5,-513.0
185.0,-528.1
189.6,-544.4
191.8,-561.2
191.7,-577.4
190.8,-592.4
189.1,-606.4
188.6,-620.3
188.0,-634.6
188.4,-649.5
189.9,-664.8
193.7,-680.4
198.7,-696.0
205.7,-712.6
211.6,-729.0
218.4,-746.3
225.0,-764.1
231.3,-782.7
234.2,-800.8
236.8,-819.3
239.5,-837.9
243.5,-856.1
249.0,-873.6
257.2,-890.1
268.5,-905.4
281.1,-920.0
294.0,-934.1
307.0,-948.0
318.9,-961.2
329.9,-973.8
338.6,-986.1
344.7,-998.6
349.3,-1012.2
348.9,-1025.9
345.8,-1040.3
340.2,-1055.0
333.2,-1070.2
325.8,-1086.4
318.3,-1103.2
311.5,-1120.9
305.9,-1139.0
302.3,-1157.8
302.2,-1177.3
305.5,-1197.4
310.1,-1217.5
314.7,-1237.4
320.5,-1257.5
326.4,-1277.1
333.4,-1296.9
339.6,-1316.0
346.7,-1335.5
352.9,-1354.6
360.0,-1374.3
366.1,-1393.5
373.2,-1413.1
379.4,-1432.1
386.7,-1451.3
395.2,-1470.6
403.9,-1489.3
412.7,-1507.8
422.7,-1526.5
431.5,-1544.6
440.5,-1562.5
449.6,-1580.4
458.6,-1598.2
467.7,-1615.8
476.8,-1633.5
485.0,-1650.6
493.3,-1667.1
501.7,-1683.3
510.1,-1699.5
517.3,-1715.7
522.2,-1731.8
525.6,-1748.0
528.4,-1763.2
531.6,-1776.8
537.8,-1789.1
546.2,-1799.1
557.5,-1807.5
570.1,-1815.7
584.0,-1824.0
598.0,-1831.6
614.9,-1838.4
632.3,-1843.5
651.3,-1847.8
671.6,-1852.2
690.8,-1856.2
710.0,-1860.0
729.1,-1864.1
747.1,-1867.8
763.9,-1871.4
779.8,-1874.3
795.0,-1875.8
808.4,-1875.6
820.3,-1875.9
832.4,-1879.2
843.6,-1884.7
853.5,-1890.3
864.6,-1896.2
874.2,-1902.6
884.2,-1911.4
892.1,-1922.2
897.0,-1934.9
900.2,-1948.9
903.3,-1963.1
907.3,-1978.0
911.2,-1993.2
915.0,-2008.6
918.7,-2024.6
923.2,-2041.6
925.0,-2058.9
925.6,-2076.7
925.8,-2095.2
925.9,-2114.3
925.7,-2133.9
925.4,-2153.9
923.8,-2174.1
922.0,-2194.8
919.1,-2215.4
914.0,-2235.3
908.9,-2255.0
902.9,-2274.1
895.9,-2292.6
888.8,-2311.0
881.8,-2329.4
875.0,-2347.5
868.2,-2365.5
863.6,-2384.1
856.7,-2402.2
847.7,-2419.4
840.9,-2437.3
834.0,-2455.2
827.3,-2473.2
820.4,-2491.2
813.6,-2509.3
806.7,-2527.2
800.0,-2545.0
794.2,-2563.5
788.3,-2582.1
781.2,-2600.7
775.1,-2620.2
768.9,-2639.6
763.8,-2659.5
757.7,-2678.8
751.6,-2698.0
744.7,-2716.3
737.8,-2734.3
732.1,-2752.5
726.5,-2770.5
720.9,-2788.6
716.2,-2807.1
712.6,-2826.1
709.0,-2845.3
706.5,-2864.9
703.7,-2884.8
700.9,-2905.1
698.1,-2925.4
694.1,-2945.5
691.2,-2965.9
688.3,-2986.5
685.4,-3007.0
681.5,-3026.8
678.5,-3047.5
674.7,-3067.3
670.9,-3086.8
668.2,-3106.6
665.7,-3126.2
662.1,-3145.3
658.5,-3164.1
655.0,-3182.9
651.6,-3201.6
648.3,-3220.1
644.9,-3238.5
641.4,-3257.1
638.1,-3275.6
634.8,-3293.8
632.5,-3312.9
630.2,-3331.5
629.1,-3350.7
629.0,-3370.1
628.8,-3389.8
629.7,-3409.7
629.7,-3428.9
630.8,-3448.4
633.2,-3467.9
634.4,-3487.1
637.8,-3507.1
641.1,-3527.3
644.2,-3547.8
647.4,-3568.2
650.4,-3589.2
653.5,-3609.9
656.7,-3630.2
659.0,-3650.1
662.2,-3670.2
664.5,-3689.8
668.0,-3709.6
670.2,-3729.2
672.6,-3748.8
675.9,-3768.8
678.2,-3788.4
680.4,-3807.9
683.8,-3828.0
686.2,-3847.5
688.4,-3867.0
691.0,-3886.2
694.5,-3905.6
695.0,-3923.4
695.8,-3940.7
698.7,-3958.5
699.5,-3975.3
700.1,-3992.9
697.4,-4009.9
693.1,-4027.5
688.6,-4045.9
684.9,-4065.1
680.0,-4084.4
674.9,-4104.3
669.8,-4124.2
665.6,-4144.9
660.3,-4165.2
656.1,-4186.0
650.8,-4206.4
645.5,-4226.8
639.3,-4246.4
634.5,-4265.5
628.9,-4283.3
623.6,-4300.5
618.4,-4317.4
612.1,-4333.8
605.8,-4350.6
599.3,-4367.9
592.5,-4385.6
585.7,-4403.8
577.5,-4422.1
568.9,-4441.5
561.4,-4461.0
553.0,-4480.0
545.8,-4499.1
538.6,-4518.1
531.4,-4537.3
524.1,-4556.5
516.8,-4575.6
509.4,-4595.2
501.9,-4614.8
494.4,-4634.7
486.9,-4654.6
480.7,-4673.9
473.6,-4692.9
466.1,-4712.5
458.8,-4731.9
450.5,-4750.3
443.6,-4768.7
436.5,-4787.3
429.4,-4806.1
422.2,-4825.1
413.8,-4843.8
405.2,-4863.5
397.7,-4883.4
389.0,-4903.0
380.3,-4922.8
372.7,-4942.6
364.1,-4962.2
356.7,-4981.8
348.4,-5000.4
340.3,-5018.4
333.6,-5036.3
326.9,-5054.2
320.1,-5071.9
313.3,-5089.8
305.5,-5107.1
298.9,-5124.7
291.2,-5141.6
283.7,-5158.3
276.3,-5174.4
268.0,-5190.0
257.5,-5204.9
245.9,-5219.6
232.9,-5234.7
220.9,-5250.1
207.9,-5265.4
193.6,-5280.5
179.6,-5294.9
165.8,-5308.9
150.1,-5321.6
133.3,-5333.6
116.4,-5346.1
100.4,-5359.2
83.5,-5372.1
66.3,-5385.3
50.3,-5398.5
34.7,-5410.9
19.9,-5424.2
5.0,-5438.0
-9.0,-5452.4
-23.2,-5467.4
-37.5,-5482.5
-51.6,-5497.3
-64.4,-5512.0
-76.3,-5527.2
-88.2,-5542.5
-100.0,-5557.7
-112.9,-5572.3
-125.8,-5587.1
-137.3,-5601.8
-148.9,-5616.2
-160.2,-5629.9
-171.2,-5642.9
-181.3,-5656.8
-192.6,-5670.6
-203.0,-5685.4
-213.4,-5699.9
-224.3,-5715.7
-235.2,-5731.7
-246.2,-5748.0
-254.5,-5763.5
-266.7,-5779.6
-277.7,-5795.9
-288.7,-5811.7
-299.5,-5827.7
-310.4,-5843.6
-322.4,-5859.3
-333.3,-5875.3
-345.2,-5890.6
-356.2,-5906.7
-368.3,-5922.5
-379.0,-5937.9
-391.0,-5953.6
-400.8,-5969.8
-412.3,-5987.6
-420.8,-6006.9
-430.7,-6026.2
-441.2,-6044.5
-451.0,-6063.9
-460.8,-6083.3
-470.5,-6102.4
-481.0,-6120.7
-490.4,-6139.0
-498.5,-6157.3
-507.5,-6174.5
-516.3,-6191.4
-524.1,-6208.6
-532.6,-6224.9
-540.1,-6241.4
-547.5,-6257.7
-556.0,-6273.9
-564.7,-6290.3
-573.5,-6307.1
-582.6,-6324.5
-589.4,-6342.5
-597.4,-6360.5
-604.4,-6379.1
