x,y
0.0,0.0
2.4,-2.3
5.9,-4.4
10.4,-5.9
15.9,-6.9
22.3,-7.4
28.0,-8.9
34.6,-9.7
42.4,-10.3
49.3,-11.6
57.4,-12.7
65.7,-14.4
76.5,-16.0
89.2,-19.0
103.6,-22.7
118.5,-27.3
134.7,-32.2
150.4,-38.6
166.6,-46.1
183.5,-54.9
200.7,-64.5
218.5,-75.0
237.3,-85.2
255.0,-95.4
272.4,-105.3
289.6,-114.8
307.5,-123.0
325.1,-130.7
343.4,-137.1
362.3,-142.3
379.9,-147.4
399.2,-150.7
417.1,-153.9
434.7,-156.3
453.0,-157.6
471.0,-158.6
489.9,-158.4
508.5,-157.6
526.9,-156.5
545.1,-155.1
563.0,-153.1
580.1,-151.7
598.0,-149.8
615.9,-147.8
632.7,-146.1
649.6,-144.3
666.2,-142.2
680.6,-140.9
693.7,-139.5
705.6,-138.0
715.0,-136.7
722.2,-136.2
727.2,-136.1
730.8,-135.8
731.9,-135.6
731.9,-135.6
731.9,-135.4
731.8,-135.3
730.8,-135.8
730.8,-135.8
730.7,-135.6
730.7,-135.6
730.6,-135.5
730.6,-135.5
730.6,-135.4
730.6,-135.4
730.6,-135.4
730.6,-135.3
730.6,-135.3
730.6,-135.3
729.5,-135.7
729.5,-135.7
729.5,-135.7
729.5,-135.6
729.5,-135.6
729.5,-135.6
729.5,-135.6
729.4,-135.5
729.4,-135.5
729.4,-135.5
729.4,-135.5
729.4,-135.5
729.4,-135.4
729.4,-135.4
729.4,-135.4
729.4,-135.4
729.4,-135.4
729.4,-135.4
729.4,-135.4
729.3,-135.3
730.4,-135.0
731.5,-134.7
734.8,-133.8
739.2,-132.8
744.1,-132.5
751.1,-131.5
758.3,-130.9
766.6,-130.1
777.3,-128.8
788.3,-128.3
800.7,-127.9
813.2,-128.0
826.9,-127.6
840.9,-127.9
855.2,-128.9
870.0,-130.8
886.2,-133.2
903.6,-135.3
920.0,-137.8
936.3,-140.2
951.3,-142.8
967.3,-144.6
982.0,-146.2
995.4,-148.0
1009.6,-148.9
1022.8,-150.1
1035.7,-150.7
1048.4,-151.1
1060.9,-151.1
1072.3,-151.3
1082.7,-151.9
1093.9,-152.0
1104.2,-152.3
1114.4,-152.8
1123.5,-153.5
1132.5,-154.1
1141.5,-154.6
1148.3,-155.8
1154.0,-157.4
