x,y
0.0,0.0
-2.8,0.2
-5.9,3.1
-8.8,7.1
-9.4,15.1
-10.2,23.1
-11.2,31.3
-11.8,40.5
-12.4,51.2
-13.9,62.0
-15.7,73.2
-17.6,85.8
-19.5,98.3
-22.1,109.9
-25.0,119.1
-28.5,127.3
-33.2,133.5
-39.1,138.0
-46.5,141.8
-54.4,146.1
-62.5,150.3
-71.2,153.7
-79.8,158.2
-88.7,163.0
-98.6,167.0
-108.6,172.2
-119.9,179.5
-128.9,185.5
-138.1,192.9
-147.6,200.6
-155.9,208.8
-163.4,216.5
-170.4,224.1
-176.1,232.2
-181.5,240.2
-186.9,246.9
-192.6,251.1
-197.0,256.0
-202.1,258.8
-208.1,259.4
-215.2,258.0
-222.6,255.7
-230.8,251.0
-238.4,247.5
-245.8,242.4
-252.7,237.1
-259.6,231.9
-266.4,226.5
-273.9,220.3
-281.6,214.2
-289.2,208.0
-297.3,200.9
-305.5,193.7
-313.4,186.5
-320.6,180.0
-329.2,171.8
-337.3,164.7
-344.8,158.4
-351.8,153.2
-358.6,149.1
-365.2,147.6
-372.5,146.4
-381.2,145.8
-389.7,147.9
-399.6,149.2
-409.8,150.8
-420.0,152.4
-430.3,152.7
-440.0,152.7
-449.0,153.7
-457.6,155.8
-467.1,157.0
-476.9,159.5
-487.0,162.4
-498.2,164.5
-509.5,166.6
-521.1,169.0
-533.0,171.4
-544.7,173.7
-555.5,178.2
-566.8,182.9
-578.0,188.9
-589.1,196.0
-599.8,204.2
-611.8,210.6
-622.9,217.7
-633.7,224.7
-645.5,232.3
-657.4,238.6
-671.0,243.2
-684.4,247.7
-698.0,251.2
-711.9,254.6
-725.0,259.0
-739.1,261.4
-752.9,264.8
-766.7,268.3
-779.7,271.4
-793.0,273.4
-804.6,276.9
-816.0,280.4
-826.2,284.5
-836.6,287.5
-845.6,290.9
-853.5,293.8
-860.5,294.9
-865.4,296.4
-868.6,296.8
-870.3,296.4
-870.9,296.8
-871.5,297.1
-873.6,295.7
-875.2,295.2
-878.0,292.8
-881.5,289.6
-886.0,284.5
-890.5,279.2
-895.4,272.8
-901.2,265.7
-908.3,256.7
-915.5,247.8
-923.8,238.0
-932.2,227.3
-940.7,216.4
-948.5,206.4
-957.0,195.5
-965.4,184.7
-976.1,172.4
-986.0,159.7
-996.0,147.1
-1006.3,134.5
-1017.1,120.9
-1028.3,106.4
-1040.8,92.5
-1051.9,79.0
-1063.6,64.6
-1075.8,49.4
-1088.9,33.1
-1101.4,17.9
