x,y
0.0,0.0
0.6,-7.4
2.0,-18.6
4.4,-27.4
6.7,-34.6
6.3,-44.5
5.3,-50.2
6.9,-53.3
13.5,-65.8
21.9,-81.6
28.3,-92.6
31.9,-100.1
35.9,-107.1
39.8,-114.5
45.0,-122.1
49.9,-129.8
54.5,-138.0
57.8,-144.1
61.9,-151.2
66.2,-158.0
71.9,-165.0
76.9,-171.1
82.9,-177.8
88.2,-183.7
94.1,-190.5
100.5,-193.7
104.5,-205.6
110.9,-210.2
117.9,-212.9
124.2,-214.5
128.2,-215.4
127.3,-211.5
129.2,-196.9
137.7,-186.9
147.3,-146.7
131.9,-197.6
130.0,-202.6
128.8,-208.6
127.9,-208.0
128.0,-209.4
128.9,-203.7
128.2,-204.4
128.0,-204.6
128.2,-206.0
128.3,-205.9
128.4,-205.8
128.4,-205.8
128.3,-205.9
128.2,-206.0
128.1,-206.0
128.9,-206.9
130.0,-209.0
130.5,-206.9
133.0,-210.7
135.9,-212.5
142.5,-217.0
149.9,-220.8
157.4,-224.5
165.1,-228.1
172.9,-231.4
182.5,-236.2
191.4,-240.0
200.4,-243.8
207.1,-243.5
214.4,-245.8
220.0,-246.5
227.3,-248.8
235.5,-251.9
245.1,-256.5
255.1,-261.0
266.1,-266.0
278.1,-271.6
289.5,-276.2
301.3,-280.5
312.9,-285.0
324.5,-289.3
335.3,-292.9
346.2,-296.5
356.1,-301.0
364.7,-305.2
373.5,-310.6
380.6,-314.7
387.6,-318.9
393.7,-322.4
399.1,-325.0
403.7,-328.2
408.4,-331.5
414.0,-335.4
420.8,-338.2
429.0,-341.1
436.9,-343.0
445.8,-345.2
455.0,-345.5
464.0,-344.6
474.2,-344.1
483.6,-342.7
493.0,-341.3
502.1,-340.2
510.6,-339.7
518.8,-339.6
525.9,-340.4
532.8,-343.1
538.3,-347.1
543.6,-353.0
548.9,-360.4
554.2,-367.8
559.2,-375.6
564.0,-383.4
567.9,-390.7
571.7,-398.0
575.7,-405.1
578.2,-410.5
580.7,-415.9
582.2,-419.1
583.2,-421.3
584.4,-423.2
585.1,-424.1
584.8,-426.0
585.8,-428.2
586.1,-429.5
585.6,-429.9
586.8,-431.9
587.2,-433.1
585.1,-436.8
585.9,-439.1
586.9,-442.7
587.4,-447.1
587.2,-451.9
586.4,-457.4
586.5,-463.6
587.0,-469.5
587.9,-474.9
590.0,-480.8
591.7,-485.4
594.5,-490.5
597.0,-494.3
599.5,-498.1
602.0,-502.1
603.7,-505.1
605.4,-508.0
607.1,-511.1
608.5,-514.4
610.6,-518.7
612.6,-522.9
613.9,-526.3
615.0,-528.4
617.0,-529.6
618.1,-530.2
618.3,-529.9
618.2,-530.1
618.1,-530.2
618.0,-530.3
617.1,-529.5
617.0,-529.6
615.9,-529.0
614.8,-528.5
614.6,-528.8
614.4,-529.0
613.4,-528.4
613.3,-528.5
613.3,-528.5
613.4,-528.3
613.6,-528.1
614.4,-527.4
614.6,-525.7
614.6,-524.0
614.6,-522.5
613.6,-520.4
611.7,-517.6
610.0,-514.6
608.4,-511.4
605.9,-507.6
604.2,-504.5
602.4,-501.6
599.9,-497.6
598.9,-495.5
597.2,-492.5
596.2,-490.4
594.6,-487.2
593.1,-484.1
591.5,-480.9
589.8,-477.8
588.7,-474.3
587.5,-470.7
587.2,-467.8
587.3,-464.6
586.7,-460.5
587.0,-457.1
587.2,-453.7
587.1,-450.6
587.1,-447.5
587.2,-444.3
587.1,-441.3
585.8,-437.6
585.2,-435.1
583.8,-431.9
582.2,-428.8
579.9,-424.8
578.5,-421.3
576.4,-417.2
574.5,-412.8
572.7,-408.2
571.6,-404.6
569.7,-400.1
567.9,-395.5
566.2,-391.0
563.3,-386.0
561.1,-381.9
558.0,-377.0
555.6,-373.1
552.4,-368.4
549.8,-364.7
546.3,-360.2
543.5,-356.6
540.9,-353.0
538.1,-349.4
534.3,-345.2
531.0,-342.3
527.1,-339.9
521.6,-337.3
515.4,-335.6
510.1,-336.0
504.1,-335.7
497.8,-335.6
492.2,-336.4
485.6,-336.6
478.9,-336.9
472.3,-337.1
464.6,-336.8
457.0,-336.4
450.4,-336.5
443.5,-335.5
437.5,-335.1
431.7,-334.5
425.1,-333.2
420.1,-333.3
413.5,-332.0
407.9,-331.2
402.4,-328.9
397.8,-326.9
393.1,-325.2
388.8,-323.2
385.5,-321.7
383.6,-320.5
382.8,-319.7
381.0,-318.4
380.8,-318.5
379.9,-317.9
377.9,-316.8
375.7,-315.8
371.9,-313.2
367.7,-311.0
363.4,-309.0
357.4,-305.4
352.1,-302.9
346.3,-300.6
339.5,-297.9
332.6,-295.3
326.3,-293.6
318.3,-290.3
311.0,-288.0
303.2,-284.8
295.1,-281.7
287.0,-278.6
279.2,-275.2
272.3,-272.5
264.6,-269.1
257.9,-266.1
250.5,-262.5
242.9,-258.9
236.2,-255.9
228.8,-252.2
220.9,-249.0
213.7,-246.6
206.4,-244.4
198.0,-241.6
190.7,-239.2
183.8,-236.6
176.9,-233.9
169.3,-230.3
162.8,-227.3
156.0,-224.6
149.4,-221.5
143.9,-219.1
138.6,-216.5
134.5,-214.3
130.3,-212.1
127.3,-210.3
124.2,-208.5
120.1,-206.3
115.9,-204.3
111.4,-202.3
107.3,-200.1
104.1,-198.6
100.2,-196.0
96.0,-192.4
92.7,-189.3
88.8,-185.3
84.4,-180.2
79.9,-175.2
75.4,-170.1
70.1,-164.3
64.7,-158.6
59.6,-152.4
55.8,-146.8
51.6,-139.8
48.4,-133.5
45.0,-127.4
41.4,-121.5
37.0,-114.8
32.4,-108.3
28.7,-102.5
24.7,-95.5
21.5,-89.0
17.7,-81.8
14.8,-75.3
12.1,-68.4
9.3,-60.1
8.5,-53.0
6.9,-45.2
5.3,-37.2
4.6,-29.9
3.9,-22.7
3.4,-15.3
2.7,-8.2
2.7,-1.8
1.9,5.3
0.7,11.9
0.1,17.6
-1.7,23.8
-3.5,29.9
-4.6,35.1
-6.8,40.8
-8.1,45.9
-9.5,50.8
