x,y
0.0,0.0
-5.5,13.4
-11.8,27.4
-18.2,40.8
-23.9,54.3
-28.9,67.6
-33.0,80.7
-36.4,93.6
-40.4,106.2
-45.1,118.7
-49.9,131.6
-54.4,144.9
-59.0,157.7
-63.5,170.9
-67.6,184.2
-71.5,197.3
-75.4,209.3
-79.2,221.6
-82.8,234.3
-85.5,247.7
-88.0,261.0
-90.1,275.2
-92.1,289.4
-94.8,303.5
-97.7,317.2
-100.5,331.2
-104.4,345.1
-108.8,359.0
-114.1,372.5
-119.8,386.2
-127.1,399.0
-134.7,412.5
-142.0,426.3
-149.2,440.1
-156.4,454.2
-163.3,468.8
-169.7,483.4
-176.8,497.3
-183.5,511.4
-189.3,526.5
-195.5,541.6
-201.8,557.1
-208.6,571.9
-214.9,587.7
-220.9,602.8
-225.7,619.0
-229.5,636.2
-233.1,652.9
-237.6,668.0
-241.8,683.7
-245.7,699.3
-249.9,715.8
-254.5,732.7
-258.5,750.5
-262.9,767.8
-267.4,785.2
-272.4,802.9
-278.0,820.2
-283.3,838.9
-289.1,857.2
-295.1,875.6
-300.4,893.8
-305.3,912.5
-311.2,931.2
-317.2,949.0
-321.7,969.3
-326.1,988.7
-330.5,1008.1
-334.1,1028.1
-337.2,1049.2
-341.7,1068.5
-348.1,1086.1
-355.0,1103.6
-361.0,1121.3
-365.8,1140.2
-370.3,1160.1
-374.4,1179.6
-378.6,1198.4
-382.9,1217.1
-385.8,1236.3
-388.5,1255.0
-390.2,1273.8
-392.1,1292.7
-394.0,1311.3
-396.4,1330.5
-398.7,1349.9
-400.9,1369.5
-402.7,1388.8
-404.4,1408.5
-405.8,1427.6
-406.3,1447.4
-406.4,1466.7
-406.6,1485.9
-406.6,1505.1
-406.5,1524.2
-406.5,1543.3
-406.5,1562.5
-406.3,1581.6
-405.8,1600.1
-405.2,1618.8
-404.6,1637.2
-403.5,1656.0
-402.3,1675.3
-400.9,1694.3
-399.5,1713.8
-397.9,1733.0
-396.2,1752.5
-394.7,1771.6
-393.4,1790.7
-391.6,1810.5
-389.9,1829.9
-388.4,1848.5
-386.7,1867.1
-384.8,1885.1
-382.2,1903.0
-379.2,1919.9
-375.6,1936.4
-371.4,1953.2
-367.0,1970.0
-362.0,1986.5
-356.6,2003.3
-350.3,2020.3
-343.8,2037.6
-338.2,2054.6
-333.6,2072.2
-329.1,2089.9
-325.1,2107.6
-321.9,2126.5
-318.3,2144.5
-314.4,2163.3
-310.8,2181.9
-306.7,2200.5
-302.5,2219.8
-299.1,2238.6
-295.8,2257.1
-292.9,2275.8
-290.5,2295.5
-289.3,2314.7
-288.9,2334.2
-289.3,2353.6
-289.3,2372.1
-287.8,2391.4
-287.0,2411.2
-285.7,2431.8
-284.7,2452.0
-283.7,2472.0
-284.1,2491.4
-284.2,2512.0
-282.4,2533.8
-281.2,2554.5
-279.4,2575.4
-277.9,2596.8
-276.0,2617.2
-272.8,2638.5
-269.5,2659.0
-265.6,2678.7
-261.9,2698.4
-258.3,2718.7
-254.9,2738.7
-251.4,2758.9
-248.3,2778.5
-245.1,2797.4
-242.7,2814.1
-240.7,2828.3
-239.1,2840.9
-237.4,2853.1
-235.2,2865.2
-233.0,2877.5
-230.1,2890.8
-227.0,2903.7
-223.2,2917.4
-218.8,2931.5
-214.0,2945.7
-208.2,2960.7
-202.4,2975.6
-195.3,2992.0
-187.8,3009.3
-180.0,3026.1
-171.8,3043.5
-163.4,3060.5
-155.6,3077.8
-147.4,3095.3
-138.8,3112.1
-130.2,3128.9
-121.4,3146.1
-112.3,3164.5
-102.6,3181.4
-92.7,3197.7
-82.5,3213.8
-72.6,3229.5
-62.9,3243.5
-53.9,3257.1
-44.5,3271.2
-35.2,3285.9
-26.0,3300.3
-17.2,3316.0
-8.1,3330.8
1.2,3345.2
10.1,3360.1
19.0,3377.0
26.5,3394.3
33.2,3412.3
40.5,3428.8
47.2,3444.3
53.8,3460.5
59.4,3476.6
64.1,3493.9
67.3,3511.0
70.2,3528.4
72.0,3546.0
73.7,3562.6
77.2,3579.8
82.1,3596.4
87.7,3613.0
93.6,3629.5
100.8,3646.9
108.3,3664.8
116.8,3683.0
125.7,3701.5
134.4,3720.9
142.2,3738.7
150.0,3756.4
158.7,3774.7
166.8,3792.1
174.2,3809.5
181.3,3827.5
188.9,3846.5
196.9,3865.4
205.1,3884.5
213.7,3904.3
222.3,3923.8
231.0,3943.3
239.1,3962.5
247.8,3982.5
256.9,4003.3
265.5,4023.4
274.6,4043.7
284.4,4064.4
293.8,4085.9
303.2,4107.0
313.4,4128.1
323.7,4147.9
335.7,4167.5
347.9,4186.7
360.5,4205.0
375.3,4222.4
389.2,4238.9
403.5,4257.1
415.2,4274.5
425.3,4292.4
434.9,4311.7
443.1,4331.2
450.0,4350.2
455.9,4368.9
460.1,4385.1
463.9,4397.3
467.2,4407.7
469.0,4416.6
472.1,4426.9
475.1,4436.3
478.8,4447.3
482.8,4458.7
487.5,4470.8
492.6,4483.6
498.6,4498.0
504.3,4512.3
510.4,4527.0
517.7,4541.8
526.2,4556.8
536.2,4570.8
547.4,4584.8
559.9,4597.6
573.5,4610.3
587.0,4622.5
600.7,4635.9
615.4,4649.1
631.2,4662.3
647.5,4675.6
663.7,4690.4
678.8,4704.9
693.4,4720.4
707.6,4735.9
720.5,4751.7
732.9,4767.7
744.6,4782.1
755.6,4796.3
767.7,4809.7
781.0,4822.0
795.6,4833.6
811.1,4844.1
827.2,4853.9
843.5,4862.4
860.8,4871.5
878.5,4879.9
895.9,4887.8
913.8,4895.6
931.4,4904.1
948.1,4913.0
963.6,4923.0
977.4,4934.5
990.0,4947.0
1001.6,4961.1
1012.3,4976.3
1021.2,4993.5
1028.7,5011.1
1035.7,5029.4
1042.1,5047.4
1048.6,5064.8
1055.3,5082.2
1062.9,5100.1
1070.6,5117.3
1078.7,5134.3
1086.7,5150.7
1094.8,5166.7
1102.9,5181.3
1111.4,5195.5
1120.0,5209.1
1129.4,5221.5
1138.7,5233.4
1147.8,5245.8
1157.0,5258.3
1166.0,5270.8
1175.1,5283.9
1184.1,5297.2
1192.4,5310.4
1201.1,5324.8
1210.8,5339.8
1221.0,5355.6
1231.1,5372.4
1241.8,5389.9
1252.9,5408.1
1263.4,5425.8
1273.6,5442.9
1284.9,5461.6
1296.5,5480.9
1308.2,5499.2
1318.9,5517.1
1331.0,5536.1
1343.0,5555.0
1354.6,5573.5
1367.3,5591.9
1379.6,5610.6
1391.8,5630.6
1403.9,5650.6
1417.3,5670.2
1430.2,5689.2
1443.8,5708.3
1456.5,5728.6
1469.4,5748.2
1482.1,5766.9
1494.7,5785.6
1507.7,5803.3
1521.8,5821.2
1536.4,5837.8
1551.7,5854.8
1566.5,5871.9
1580.9,5888.7
1595.5,5905.5
1610.1,5922.3
1624.4,5938.8
1638.6,5954.2
1651.7,5969.7
1664.5,5984.1
1677.0,5997.7
1689.6,6011.8
1703.2,6025.7
1717.4,6040.2
1731.9,6054.6
1746.8,6069.2
1761.9,6084.2
1777.2,6099.6
1791.7,6114.4
1805.9,6128.9
1819.7,6143.0
1832.9,6155.5
1846.9,6167.6
1861.5,6177.6
1876.8,6186.4
1892.2,6194.5
1907.4,6201.7
1922.4,6208.4
1938.0,6215.8
1953.6,6222.9
1969.5,6231.2
1984.3,6238.8
1998.4,6248.3
2012.6,6259.5
2025.6,6271.3
2039.3,6284.0
2052.7,6297.9
2065.3,6312.5
2077.3,6327.7
2089.3,6343.5
2100.9,6359.7
2112.3,6375.1
2123.8,6390.4
2135.5,6406.2
2147.4,6421.9
2159.7,6438.0
2172.1,6453.9
2184.6,6470.4
2196.8,6486.5
2209.3,6502.5
2221.8,6519.0
2234.1,6535.0
2246.8,6551.5
2259.2,6567.8
2271.8,6584.2
2284.3,6600.2
2296.9,6616.5
2309.5,6632.6
2321.8,6648.9
2334.3,6665.1
2346.7,6681.1
2359.0,6696.5
2371.1,6712.4
2382.8,6727.0
2395.3,6741.3
2408.1,6754.6
2420.3,6767.7
2432.2,6781.3
2443.1,6794.9
2453.8,6809.6
2463.7,6824.7
2473.3,6840.1
2482.7,6855.5
2491.8,6871.7
2500.9,6887.8
2509.4,6904.1
2517.6,6920.8
2525.7,6937.8
2534.0,6954.6
2542.1,6971.6
2550.0,6988.2
2558.0,7005.2
2565.9,7021.8
2574.5,7037.5
2582.8,7052.6
2592.4,7069.3
2602.2,7084.5
2613.2,7100.6
2624.7,7116.4
2637.0,7132.3
2648.8,7148.8
2660.8,7164.7
2672.6,7181.0
2684.5,7197.6
2696.2,7214.6
2707.4,7231.6
2717.6,7248.8
2727.7,7265.6
2738.2,7282.2
2749.4,7298.8
2760.8,7314.2
2772.1,7328.4
2783.6,7342.6
2795.2,7356.7
2806.9,7370.5
2819.1,7384.7
2831.1,7398.7
2842.9,7412.6
2855.2,7427.6
2867.6,7442.2
2879.4,7456.5
2891.5,7471.7
2902.8,7486.6
2913.9,7501.3
2924.9,7516.3
2935.7,7531.0
2946.6,7545.9
2957.4,7560.3
2968.3,7575.4
2979.0,7590.2
2988.7,7604.7
2997.8,7619.1
3005.8,7632.8
3013.4,7647.0
3020.9,7663.0
3027.5,7679.9
3033.6,7697.7
3039.3,7714.9
3044.6,7732.6
3049.0,7750.8
3053.4,7770.1
3056.3,7788.6
3058.7,7807.4
3061.4,7826.1
3064.1,7844.9
3066.9,7863.7
3069.5,7882.8
3071.7,7901.2
3073.2,7919.9
3073.6,7938.4
3073.7,7957.5
3073.9,7976.7
3075.5,7996.1
3078.7,8015.3
3083.0,8033.9
3087.4,8051.9
3092.0,8070.1
3097.1,8088.2
3103.0,8105.8
3110.1,8124.0
3117.3,8141.3
3124.9,8158.3
3132.0,8174.7
3138.9,8190.3
3146.0,8206.5
3153.1,8222.0
3160.7,8237.2
3168.9,8250.9
3178.1,8264.2
3188.6,8277.6
3199.3,8290.5
3209.9,8303.1
3220.8,8315.7
3231.9,8328.5
3243.4,8341.0
3254.7,8352.8
3265.9,8364.6
3276.9,8376.5
3287.0,8389.0
3295.9,8402.1
3304.4,8416.0
3312.7,8430.3
3320.9,8444.8
3329.6,8458.8
3338.9,8473.0
3348.0,8488.2
3356.7,8503.0
3364.6,8518.9
3371.1,8534.9
3377.1,8551.3
3382.4,8567.4
3387.7,8584.8
3392.7,8601.1
3397.6,8617.7
3402.8,8634.8
3408.1,8651.7
3413.7,8668.5
3420.0,8685.6
3426.9,8702.1
3434.3,8718.2
3442.2,8734.1
3450.3,8749.4
3459.2,8764.4
3468.8,8779.1
3479.1,8793.6
3489.7,8807.5
3500.7,8821.1
3512.0,8834.9
3523.0,8848.4
3534.0,8862.2
3545.2,8875.8
3556.6,8889.5
3567.6,8902.6
3578.8,8916.1
3590.5,8929.8
3601.3,8943.3
3612.0,8955.9
3622.6,8967.9
3632.2,8978.9
3641.6,8991.2
3649.8,9003.6
3657.4,9015.1
3662.5,9026.8
3664.1,9040.6
3664.9,9054.0
3666.4,9067.5
3668.3,9081.4
3670.8,9095.1
3673.3,9108.4
3675.9,9121.3
3678.5,9134.4
3680.7,9147.2
3683.1,9159.6
3685.4,9172.0
3687.9,9184.4
3690.8,9197.2
3693.9,9210.1
3697.9,9222.8
3702.1,9236.0
3705.7,9249.4
3709.4,9262.5
3712.4,9275.2
3715.0,9287.5
3717.4,9299.1
3719.5,9309.1
3721.4,9318.0
3722.2,9325.4
3720.8,9330.9
3717.2,9335.2
3711.1,9337.9
3703.3,9339.8
3694.8,9341.7
3686.0,9344.1
3677.6,9347.4
3669.7,9351.5
3662.8,9358.1
3656.6,9366.0
3651.5,9374.1
3647.0,9381.8
3642.5,9389.6
3636.9,9397.4
3629.3,9404.9
3620.3,9411.7
3611.2,9417.6
3601.7,9422.0
3592.4,9425.6
3582.8,9427.8
3573.5,9429.4
3564.5,9430.7
3556.0,9432.6
3547.9,9434.8
3540.4,9437.7
3533.0,9440.4
3525.9,9443.4
3518.5,9446.7
3510.8,9450.6
3501.9,9455.3
3492.7,9460.7
3484.0,9466.3
3475.9,9471.5
3468.5,9477.0
3462.2,9482.7
3457.2,9486.6
3458.4,9490.4
3458.0,9491.9
3458.2,9491.9
3457.9,9490.6
3457.4,9488.9
