x,y
0.0,0.0
-4.2,4.7
-9.4,10.2
-15.1,16.2
-22.2,22.3
-29.4,29.0
-37.8,35.9
-46.5,43.5
-54.7,51.6
-63.4,59.6
-72.3,67.4
-80.1,75.0
-88.1,82.3
-95.3,89.5
-102.5,96.1
-108.8,102.8
-114.3,109.3
-118.7,115.6
-122.9,122.0
-126.5,128.4
-129.5,135.6
-132.1,143.2
-133.7,151.6
-134.3,160.5
-134.0,170.2
-132.9,180.5
-131.1,191.3
-129.0,202.8
-126.7,215.1
-124.5,227.7
-122.3,240.5
-120.5,253.0
-118.1,264.8
-116.3,275.3
-114.5,285.2
-112.0,295.0
-108.2,305.1
-103.6,315.6
-98.7,326.5
-93.3,338.2
-87.3,350.2
-81.4,362.4
-76.1,374.5
-70.6,386.3
-66.2,397.5
-62.1,408.4
-59.4,419.3
-58.7,429.3
-59.6,438.6
-61.2,447.4
-63.2,454.5
-63.7,456.3
-63.0,457.0
-62.8,457.1
-62.9,457.5
-62.7,458.8
-64.8,460.0
-69.3,460.2
-74.9,459.7
-81.4,459.0
-89.3,458.3
-97.8,456.8
-107.2,455.2
-116.7,453.4
-127.1,451.5
-137.7,448.8
-148.2,445.7
-158.9,442.3
-168.9,439.1
-178.7,436.3
-189.2,434.0
-200.0,432.7
-211.2,432.9
-222.7,434.4
-234.4,436.8
-246.4,439.4
-258.5,443.0
-270.7,448.1
-282.6,454.7
-292.9,462.6
-303.1,471.8
-313.1,481.5
-323.2,491.6
-332.7,502.0
-342.6,512.2
-351.8,522.3
-360.5,532.5
-369.6,542.3
-379.5,551.9
-390.3,561.5
-401.8,570.9
-414.0,580.4
-426.9,590.0
-440.3,599.4
-453.4,608.9
-466.2,617.7
-478.6,626.3
-489.7,634.9
-499.4,644.0
-508.7,653.0
-516.8,662.4
-523.8,672.8
-529.7,684.1
-533.8,696.7
-537.2,710.2
-541.1,724.0
-546.2,737.5
-552.4,750.9
-560.8,763.6
-569.6,776.3
-579.1,788.9
-588.5,801.3
-597.2,812.7
-604.0,822.6
-610.4,830.0
-614.9,835.3
-615.1,836.0
-615.2,836.5
-615.7,836.2
-615.9,835.8
-615.9,835.6
-615.8,836.3
-616.1,836.3
-616.4,836.1
-616.4,836.0
-616.8,835.9
-616.8,835.9
-616.9,836.4
-617.4,837.9
-617.2,840.5
-615.1,844.0
-611.3,847.9
-605.8,851.9
-599.2,856.1
-592.7,861.0
-584.6,866.5
-575.5,872.4
-566.1,878.6
-555.4,885.1
-543.8,892.0
-531.7,899.0
-518.4,906.0
-503.9,912.4
-489.1,917.4
-472.7,921.2
-455.3,924.4
-436.8,927.8
-417.9,930.9
-398.3,933.9
-379.6,936.8
-359.2,939.9
-338.7,942.9
-317.4,946.1
-296.2,949.4
-274.6,952.6
-252.3,955.6
-230.2,958.7
-207.6,962.0
-185.2,965.1
-161.9,968.0
-139.4,971.0
-116.2,974.2
-93.1,977.4
-69.9,980.8
-47.1,984.1
-23.7,987.7
-0.4,991.2
22.2,994.6
45.3,997.9
69.0,1001.3
92.8,1005.0
116.7,1008.7
139.8,1012.4
162.7,1016.1
185.9,1019.8
208.0,1023.9
229.6,1028.4
251.3,1033.6
272.5,1039.7
293.7,1046.4
314.0,1053.0
334.2,1060.0
354.0,1067.8
372.3,1075.8
390.4,1083.9
407.0,1092.1
423.1,1101.8
438.3,1113.3
453.1,1126.5
