x,y
0.0,0.0
-4.1,-6.9
-6.5,-12.9
-9.4,-17.0
-10.7,-20.2
-10.5,-22.7
-10.9,-23.8
-11.1,-24.1
-10.1,-24.6
-10.1,-24.7
-10.3,-25.1
-10.7,-26.2
-11.5,-28.2
-12.7,-31.2
-14.0,-34.4
-14.8,-36.3
-15.4,-37.6
-17.2,-39.0
-20.4,-40.9
-24.6,-42.5
-30.6,-42.3
-36.3,-41.3
-43.0,-39.8
-49.6,-38.3
-56.3,-37.1
-63.2,-35.9
-70.0,-34.8
-75.7,-34.0
-82.4,-32.5
-87.9,-31.2
-94.6,-29.7
-99.1,-28.9
-105.7,-27.3
-112.5,-25.9
-120.3,-24.4
-129.4,-22.6
-138.4,-20.8
-147.3,-19.0
-157.5,-17.1
-168.9,-15.1
-180.2,-13.2
-192.9,-11.4
-206.8,-9.3
-221.5,-6.5
-234.0,-4.4
-248.7,-1.3
-262.3,1.3
-275.9,4.0
-290.5,6.9
-305.4,9.7
-321.2,12.7
-337.2,15.7
-353.0,18.8
-368.9,21.9
-385.8,25.5
-401.7,28.5
-418.5,32.2
-434.4,35.4
-451.2,39.2
-468.1,42.9
-483.9,46.2
-500.8,49.7
-517.8,53.2
-533.8,56.1
-549.7,59.0
-566.7,62.3
-582.6,65.2
-598.5,68.4
-615.2,72.4
-630.8,76.0
-647.4,80.3
-662.9,84.4
-679.4,89.0
-696.0,93.6
-712.4,98.2
-728.9,102.9
-745.2,107.9
-761.8,112.3
-778.2,117.2
-794.6,122.0
-811.0,126.7
-828.3,132.4
-844.6,137.5
-861.0,142.2
-877.5,146.9
-893.8,152.2
-909.0,156.8
-925.5,161.5
-940.8,165.6
-956.2,170.0
-970.7,173.6
-983.9,177.0
-995.2,179.4
-1004.2,181.0
-1012.1,182.6
-1017.8,183.5
-1022.4,184.1
-1027.9,185.2
-1031.4,185.6
-1036.0,186.4
-1041.7,187.1
-1048.7,187.8
-1056.8,188.9
-1064.8,190.1
-1073.8,191.7
-1085.1,193.9
-1096.9,194.8
-1108.2,197.2
-1120.5,199.9
-1131.6,202.3
-1145.1,205.5
-1158.4,208.6
-1171.8,211.8
-1187.4,215.4
-1202.0,218.9
-1216.5,222.0
-1231.2,225.0
-1245.8,228.1
-1260.5,231.0
-1274.9,234.6
-1288.3,237.9
-1302.7,241.4
-1316.2,244.2
-1329.7,247.1
-1343.2,249.8
-1356.8,252.5
-1370.3,255.3
-1383.9,258.1
-1397.3,261.0
-1409.8,263.2
-1423.3,266.0
-1435.7,268.5
-1448.0,271.4
-1460.1,274.5
-1473.2,278.4
-1484.1,281.5
-1494.9,284.9
-1505.8,288.1
-1516.8,290.9
-1525.8,292.6
-1534.9,294.5
-1543.6,296.8
-1552.4,299.1
-1560.4,300.3
-1568.2,298.8
-1575.4,296.1
-1581.9,292.2
-1588.7,287.4
-1594.5,282.0
-1602.5,277.3
-1609.6,272.0
-1617.8,266.8
-1626.1,261.1
-1634.5,255.5
-1642.9,250.2
-1652.0,245.6
-1659.8,241.4
-1668.4,238.1
-1677.6,236.5
-1685.4,235.1
-1694.0,235.0
-1702.1,235.9
-1710.2,237.1
-1718.2,238.3
-1726.3,238.9
-1734.5,239.7
-1741.8,239.7
-1749.1,239.9
-1755.5,239.2
-1762.0,237.7
-1771.5,235.4
-1778.4,230.4
-1785.6,224.9
-1793.9,219.1
-1803.6,213.5
-1812.4,206.7
