x,y
0.0,0.0
-4.5,-3.7
-8.8,-7.5
-12.1,-10.7
-14.3,-13.5
-16.6,-16.2
-18.3,-18.0
-19.2,-18.7
-19.2,-18.7
-19.2,-18.8
-18.9,-19.2
-19.3,-20.7
-19.2,-23.4
-17.1,-27.1
-13.7,-30.9
-9.2,-34.5
-4.6,-38.2
1.1,-41.6
8.1,-45.1
14.3,-49.3
21.5,-53.2
26.8,-58.2
32.7,-61.9
37.0,-65.1
39.5,-67.4
41.8,-69.3
45.4,-71.1
48.5,-74.4
53.3,-78.5
58.5,-83.3
63.9,-88.6
68.8,-95.0
74.3,-102.7
79.1,-111.6
84.2,-120.8
90.2,-129.4
95.0,-138.3
100.0,-147.4
104.9,-156.4
111.5,-166.0
116.5,-175.1
121.0,-183.2
125.0,-190.8
128.9,-197.8
131.3,-204.6
133.1,-210.1
135.1,-213.8
136.6,-216.5
137.7,-218.5
138.4,-219.7
138.5,-219.9
139.4,-219.2
139.4,-219.2
139.3,-219.1
140.2,-218.4
140.3,-218.6
140.7,-219.4
141.7,-221.1
142.2,-224.5
144.3,-228.2
145.6,-233.1
147.2,-238.3
147.1,-245.2
148.2,-254.0
144.1,-263.0
142.0,-270.8
140.6,-280.2
138.5,-290.4
137.2,-299.6
136.1,-309.2
133.9,-319.5
133.7,-328.4
131.5,-338.5
130.2,-347.8
129.8,-356.5
128.4,-365.5
127.5,-373.3
126.6,-380.9
125.1,-387.6
124.3,-393.3
121.9,-398.2
118.6,-401.6
115.5,-402.8
110.6,-403.3
106.4,-402.6
100.1,-402.7
93.6,-402.4
85.7,-402.1
77.8,-401.7
69.8,-401.2
61.8,-400.6
52.7,-400.4
43.5,-400.0
33.2,-399.9
21.7,-400.1
10.1,-400.1
-0.4,-399.6
-12.0,-399.7
-22.3,-399.5
-31.8,-398.7
-41.1,-398.2
-50.6,-399.5
-59.2,-402.6
-67.9,-407.9
-76.1,-413.9
-84.4,-420.0
-92.5,-426.1
-100.9,-432.2
-109.3,-437.8
-118.8,-443.9
-127.3,-449.6
-136.7,-455.8
-146.2,-462.1
-155.7,-468.2
-165.2,-474.4
-176.0,-480.5
-185.9,-485.9
-195.6,-491.5
-206.2,-498.2
-215.5,-504.6
-224.6,-511.4
-234.8,-518.8
-243.8,-525.8
-252.9,-532.7
-262.9,-540.2
-272.9,-548.0
-281.8,-555.2
-291.6,-563.0
-301.4,-571.1
-311.1,-579.0
-319.9,-586.6
-327.7,-593.6
-334.5,-599.9
-340.4,-605.5
-345.6,-610.0
-349.3,-612.6
-354.9,-614.1
-359.2,-613.2
-363.0,-610.9
-366.5,-607.0
-370.5,-601.8
-375.2,-595.6
-380.2,-588.9
-385.3,-582.0
-391.7,-574.8
-399.4,-567.9
-408.4,-560.9
-417.4,-553.7
-426.6,-546.4
-436.0,-538.7
-445.5,-530.6
-454.2,-522.1
-463.5,-514.3
-472.5,-507.3
-480.1,-500.3
-487.3,-494.3
-494.1,-489.0
-500.1,-485.0
-505.0,-483.1
-510.7,-484.5
-515.4,-487.4
-518.7,-490.8
-522.3,-493.6
-525.5,-494.7
-530.4,-494.9
-535.1,-493.5
-540.2,-491.2
-544.6,-487.8
-550.3,-484.3
-556.4,-480.2
-562.7,-475.7
-569.3,-470.8
-576.7,-466.6
-585.0,-463.2
-592.3,-459.4
-598.7,-454.7
-605.9,-450.9
-611.7,-447.2
-616.1,-443.7
-618.4,-439.8
-618.6,-437.0
-618.1,-435.6
-618.2,-435.4
-617.2,-434.8
-617.0,-435.0
-617.8,-436.3
-618.3,-437.7
-618.7,-439.3
-619.3,-440.6
-619.9,-441.6
-619.8,-441.8
-619.8,-441.8
-619.8,-441.9
-618.6,-441.7
-617.1,-441.9
-615.3,-442.9
-611.9,-444.5
-608.2,-446.6
-604.4,-448.9
-600.6,-451.1
-597.1,-452.9
-593.9,-454.1
-592.0,-455.3
-589.2,-455.8
-587.5,-456.4
-587.1,-457.2
-587.0,-457.4
-587.0,-457.3
-587.0,-457.3
-587.0,-457.3
-587.0,-457.3
-587.0,-457.3
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-587.1,-457.2
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.7
-586.1,-456.6
-586.1,-456.6
-586.1,-456.6
-586.1,-456.6
-586.1,-456.6
-586.1,-456.6
-586.1,-456.6
-586.1,-456.6
-586.1,-456.6
-586.1,-456.6
-586.1,-456.6
-586.1,-456.6
-586.1,-456.6
-586.2,-456.5
-586.2,-456.5
-586.2,-456.5
-586.2,-456.5
