x,y
0.0,0.0
5.0,8.0
8.7,16.1
13.5,24.9
17.0,33.7
20.6,42.6
24.0,52.0
26.3,61.2
24.6,72.7
24.5,82.7
25.6,92.0
25.5,101.6
25.7,109.9
27.2,117.6
32.1,125.9
35.1,132.5
39.7,137.4
44.8,139.9
51.4,141.5
56.8,142.7
63.2,144.9
69.6,147.4
78.0,151.0
85.1,154.4
93.6,158.1
101.9,162.1
112.3,166.8
121.6,171.2
133.1,176.4
144.6,181.6
154.9,186.9
166.4,192.1
175.6,197.1
186.0,202.3
197.4,207.9
207.7,213.0
219.1,218.5
229.5,223.8
239.8,228.8
250.2,233.9
259.5,238.3
267.8,242.3
276.1,246.3
285.4,251.0
295.8,255.7
306.3,260.2
317.0,264.0
327.8,267.2
339.8,270.5
350.9,272.7
362.1,274.3
373.8,274.2
385.7,273.2
396.7,271.0
409.0,268.2
420.4,264.8
431.9,260.9
442.3,256.5
450.5,251.3
459.9,246.6
467.0,241.2
472.2,234.5
473.3,225.6
474.5,216.2
477.1,206.2
478.6,195.2
480.3,183.9
482.0,172.3
483.8,161.0
484.4,149.4
485.9,138.6
487.4,128.3
488.7,118.5
489.7,109.9
491.5,102.8
492.8,97.7
493.6,94.6
493.8,93.6
493.9,93.2
494.0,92.9
494.2,92.1
495.6,91.1
498.2,89.8
501.7,89.5
505.0,90.3
509.2,92.1
512.3,93.6
517.6,95.2
522.3,95.0
527.4,93.1
530.9,88.8
534.5,83.5
537.3,76.8
539.2,69.1
542.5,61.2
545.6,53.1
549.9,45.4
553.9,38.5
559.0,32.6
562.5,27.6
564.5,24.2
565.9,23.1
566.0,22.8
566.0,22.8
566.0,22.9
566.0,22.9
566.0,22.6
567.4,21.7
570.1,20.3
573.0,18.0
575.1,14.2
578.5,10.0
581.9,5.6
585.6,0.4
589.4,-5.9
594.7,-12.7
600.0,-20.1
605.3,-27.4
610.7,-34.7
615.9,-42.0
621.1,-48.7
625.0,-55.1
630.0,-60.7
634.4,-64.8
639.6,-66.6
644.0,-65.9
648.0,-63.8
652.2,-61.6
656.5,-60.4
661.2,-60.6
665.1,-62.3
668.1,-65.0
671.2,-68.6
674.6,-72.7
678.2,-77.8
681.9,-83.3
686.9,-89.1
693.0,-94.7
697.8,-100.2
702.6,-105.5
707.1,-109.6
708.9,-112.4
710.4,-113.7
710.5,-113.9
710.5,-113.9
710.4,-113.8
710.4,-113.8
710.4,-113.8
710.4,-113.7
710.4,-113.7
710.4,-113.6
710.4,-113.6
709.3,-113.9
709.3,-113.7
709.3,-113.7
709.3,-113.7
709.2,-113.6
709.2,-113.6
709.2,-113.6
709.2,-113.5
709.2,-113.5
709.2,-113.5
709.2,-113.5
709.2,-113.5
709.2,-113.5
709.2,-113.5
709.2,-113.3
709.2,-113.3
709.2,-113.3
709.1,-113.2
709.1,-113.2
709.1,-113.2
709.1,-113.2
709.1,-113.1
709.1,-113.1
709.1,-113.1
709.1,-113.1
709.1,-113.0
709.1,-113.0
709.1,-113.0
709.1,-113.0
709.1,-112.9
709.1,-112.9
709.1,-112.9
709.1,-112.9
709.1,-112.9
709.0,-112.8
709.0,-112.8
709.0,-112.8
709.0,-112.8
709.0,-112.8
709.0,-112.7
709.0,-112.7
709.0,-112.7
709.0,-112.7
709.0,-112.7
709.0,-112.7
709.0,-112.6
709.0,-112.6
709.0,-112.6
709.0,-112.6
709.0,-112.6
709.0,-112.6
