x,y
0.0,0.0
3.1,1.6
7.6,3.2
12.8,5.3
19.3,7.3
27.3,9.3
35.1,12.6
43.2,16.4
51.6,20.3
60.4,24.7
70.4,28.6
79.7,33.6
89.8,37.7
99.9,41.9
109.0,46.6
117.1,50.2
123.1,53.3
126.6,55.4
128.8,56.2
129.5,56.9
130.3,57.8
132.3,58.3
134.9,59.4
138.4,61.4
142.3,63.9
145.5,67.3
148.9,71.0
152.7,74.9
156.7,79.2
160.3,83.1
163.8,85.1
166.3,86.1
167.3,87.2
168.2,88.1
170.8,87.6
172.6,87.9
175.8,86.4
179.1,83.4
181.8,79.6
184.3,75.8
187.5,71.1
190.5,65.9
193.9,59.9
198.0,52.7
202.0,45.4
206.9,37.5
212.0,29.8
218.3,21.7
225.4,12.9
232.6,3.9
239.6,-5.0
246.6,-14.1
252.8,-22.2
259.2,-30.2
264.7,-37.5
270.3,-44.7
275.2,-51.1
281.0,-58.0
286.1,-64.1
291.4,-70.0
295.7,-75.2
300.2,-80.2
303.8,-84.6
307.6,-88.7
311.2,-93.0
315.0,-97.3
317.9,-100.8
322.3,-105.8
326.1,-110.1
330.6,-115.0
335.3,-120.0
339.8,-124.9
344.4,-130.0
348.2,-134.1
352.6,-139.2
357.3,-144.0
361.1,-148.2
365.9,-153.0
369.8,-157.0
372.9,-160.2
376.1,-163.3
378.4,-165.8
380.6,-168.4
383.6,-171.7
386.9,-176.4
391.2,-181.7
395.5,-187.0
400.1,-191.9
405.9,-197.1
410.8,-200.2
414.9,-202.4
418.1,-203.9
421.5,-205.1
425.0,-206.4
428.5,-207.6
432.1,-208.6
435.9,-209.4
440.0,-210.1
444.0,-210.7
447.8,-211.6
451.6,-212.5
456.0,-214.3
459.9,-215.0
464.1,-215.6
468.0,-216.3
471.8,-217.2
475.7,-217.9
480.5,-219.4
484.3,-220.2
489.1,-221.6
494.0,-223.0
498.0,-223.7
502.7,-225.2
507.6,-226.6
511.4,-227.3
516.2,-228.9
519.9,-229.9
523.6,-230.9
527.3,-231.8
531.2,-232.6
535.1,-233.4
539.6,-235.0
543.4,-236.0
547.0,-237.0
549.4,-237.7
552.2,-238.1
554.5,-238.8
556.0,-238.9
558.3,-239.6
559.8,-239.8
559.9,-239.7
560.9,-240.2
562.1,-240.6
563.7,-240.5
565.4,-240.3
566.7,-240.5
567.0,-240.3
567.4,-239.8
568.0,-239.2
569.7,-239.0
571.8,-238.4
575.3,-238.0
579.6,-238.3
583.0,-237.9
586.2,-237.9
588.5,-238.6
589.8,-238.9
591.0,-239.2
592.5,-239.3
595.3,-239.6
599.1,-240.4
604.1,-243.3
608.6,-246.8
614.1,-252.3
619.7,-258.0
626.7,-265.3
633.7,-272.6
640.8,-280.0
648.4,-288.3
654.6,-296.5
658.6,-305.3
660.0,-315.4
658.0,-325.7
655.0,-337.2
651.5,-349.1
648.7,-362.0
647.1,-375.2
648.1,-389.0
650.8,-402.6
656.4,-416.4
663.4,-430.5
670.8,-444.1
679.7,-459.3
688.7,-474.6
698.5,-490.8
709.3,-507.5
719.9,-524.5
