x,y
0.0,0.0
1.3,4.0
45.9,18.8
46.7,22.8
33.8,22.9
46.0,28.5
56.5,28.7
67.0,28.9
233.4,194.0
257.5,177.2
-233518.2,167455.4
270.7,160.5
270.3,162.7
270.3,162.7
270.3,162.7
270.7,162.8
271.1,163.1
271.4,163.2
271.7,163.3
271.9,163.3
272.2,163.4
272.5,163.5
272.7,163.6
272.7,163.6
272.9,163.7
273.0,163.7
273.0,163.7
273.1,163.8
272.7,163.6
272.3,163.5
272.5,163.5
272.5,163.5
272.5,163.5
272.5,163.5
272.6,163.6
272.5,163.5
272.5,163.5
272.6,163.6
272.2,163.4
271.9,163.3
271.6,163.2
271.4,163.2
271.2,163.1
271.4,161.9
271.3,161.9
271.3,161.8
271.1,161.8
271.1,161.8
271.1,161.8
271.1,161.8
271.1,161.8
271.1,161.8
271.3,161.8
271.3,161.9
271.4,161.9
271.4,161.9
271.6,162.0
271.7,162.0
271.7,162.0
271.4,163.2
271.4,163.2
271.6,163.2
271.6,163.2
271.6,163.2
271.4,163.2
271.4,163.2
271.4,163.2
271.4,163.2
271.4,163.2
271.4,163.2
271.4,163.2
271.8,162.0
271.8,162.0
271.8,162.0
271.8,162.0
271.8,162.0
271.8,162.0
271.7,162.0
271.7,162.0
271.6,162.0
271.4,161.9
271.3,161.9
271.3,161.9
271.3,161.9
271.3,161.9
271.3,161.9
271.3,161.9
271.3,161.9
271.3,161.9
271.3,161.9
271.3,161.9
271.3,161.8
271.3,161.8
271.6,160.8
271.5,160.8
271.5,160.8
271.5,160.8
271.5,160.8
271.5,160.7
271.5,160.7
271.5,160.7
271.5,160.7
271.3,160.7
271.5,160.7
271.5,160.7
271.5,160.7
271.3,160.7
271.2,160.6
271.1,160.6
271.1,160.6
271.2,160.6
271.3,160.7
271.3,160.7
271.3,160.7
271.5,160.7
271.5,160.7
271.5,160.8
271.6,160.8
271.6,160.8
271.6,160.8
271.5,160.8
271.5,160.8
271.6,160.8
271.6,160.8
271.6,160.8
271.6,160.8
271.5,160.8
271.5,160.8
271.5,160.8
271.9,159.7
271.8,159.7
271.8,159.7
271.8,159.7
271.8,159.7
271.8,159.7
271.8,159.7
271.9,159.7
271.9,159.7
272.0,159.8
272.0,159.8
272.1,159.8
272.1,159.8
272.1,159.8
272.3,159.8
272.3,159.8
272.3,159.8
272.3,159.8
272.3,159.8
272.3,159.8
272.3,159.8
272.3,159.8
272.3,159.8
272.3,159.8
272.1,159.8
272.1,159.8
272.1,159.8
272.1,159.8
272.1,159.8
272.1,159.8
272.1,159.8
272.0,159.8
272.0,159.8
272.0,159.8
272.0,159.8
272.1,159.8
272.1,159.8
272.3,159.8
272.3,159.8
272.3,159.8
272.3,159.8
272.1,159.8
272.1,159.8
272.1,159.8
272.1,159.8
272.1,159.8
272.1,159.8
272.1,159.8
271.7,160.8
271.7,160.8
271.7,160.8
271.7,160.8
271.7,160.8
271.7,160.8
271.7,160.8
271.8,160.9
271.8,160.9
271.9,160.9
272.1,160.9
272.1,160.9
272.1,160.9
272.1,160.9
272.1,160.9
271.9,160.9
272.1,160.9
271.9,160.9
272.1,160.9
272.1,160.9
272.1,160.9
271.9,160.9
271.9,160.9
271.9,160.9
271.9,160.9
271.9,160.9
271.9,160.9
271.9,160.9
272.1,160.9
272.1,160.9
272.1,160.9
272.1,160.9
272.1,160.9
272.1,160.9
