x,y
0.0,0.0
-1.6,7.2
-4.1,14.3
-6.7,22.2
-9.5,30.4
-12.1,39.0
-14.7,47.5
-18.0,54.7
-22.5,60.7
-27.7,64.7
-34.0,66.9
-41.0,67.3
-48.6,65.8
-56.6,63.1
-65.0,59.4
-73.7,55.5
-82.0,51.8
-90.8,47.8
-99.4,44.3
-107.8,40.7
-116.8,36.8
-125.5,33.1
-134.4,29.5
-144.1,25.5
-153.5,21.5
-162.6,17.4
-171.1,14.0
-180.0,10.2
-188.5,6.8
-197.3,3.2
-206.3,-0.6
-215.6,-4.5
-224.9,-8.2
-234.4,-12.3
-243.2,-15.8
-252.0,-19.8
-258.9,-23.2
-265.1,-26.4
-270.1,-29.0
-273.9,-30.8
-276.4,-31.8
-278.8,-32.8
-282.0,-34.2
-286.4,-35.6
-291.7,-37.3
-296.9,-38.8
-302.3,-40.8
-307.6,-42.8
-313.6,-45.4
-319.1,-47.9
-324.9,-50.7
-329.9,-53.3
-334.0,-55.1
-335.6,-55.6
-336.2,-56.0
-336.2,-56.0
-336.2,-56.0
-336.2,-56.0
-336.1,-56.1
-336.1,-56.1
-335.9,-56.1
-335.9,-56.1
-335.8,-56.2
-335.8,-56.2
-335.8,-56.2
-335.4,-56.0
-335.4,-56.0
-335.4,-56.0
-335.3,-56.1
-335.3,-56.1
-334.9,-55.9
-334.9,-55.9
-334.9,-55.9
-334.9,-55.9
-334.9,-55.9
-334.9,-55.9
-334.9,-55.9
-334.9,-55.9
-334.9,-55.9
-334.9,-55.9
-334.5,-55.6
-334.5,-55.7
-334.5,-55.7
-334.5,-55.7
-334.5,-55.7
-334.5,-55.7
-334.5,-55.7
-334.5,-55.7
-334.9,-55.9
-335.4,-56.0
-336.6,-56.5
-337.8,-57.0
-338.6,-57.3
-339.4,-57.6
-341.2,-58.0
-344.0,-57.6
-347.1,-55.7
-350.3,-52.1
-352.8,-47.2
-355.5,-42.1
-359.0,-35.9
-363.1,-28.4
-367.3,-19.6
-372.0,-10.6
-376.7,-1.6
-381.1,7.8
-385.8,18.2
-391.3,28.4
-396.4,39.2
-401.6,50.0
-406.3,61.0
-411.5,71.7
-417.1,81.8
-422.8,91.6
-428.0,101.4
-433.3,110.4
-438.2,118.8
-442.5,126.4
-445.6,133.7
-448.2,139.7
-449.9,144.1
-450.4,146.9
-450.7,147.9
-450.7,147.9
-450.8,147.6
-450.8,147.5
-450.6,147.3
-451.1,147.0
-451.1,146.9
-451.0,146.8
-451.0,146.8
-450.9,146.7
-451.4,146.4
-451.4,146.4
-451.3,146.3
-451.3,146.3
-451.3,146.2
-451.2,146.2
-451.2,146.1
-451.1,146.0
-451.0,145.8
-450.5,146.1
-450.5,146.1
-450.5,146.0
-450.5,146.0
-450.4,145.8
-450.4,145.8
-450.4,145.8
-450.4,145.8
-450.4,145.8
-450.4,145.8
-450.4,145.8
-450.4,145.8
-450.3,145.6
-450.3,145.6
-450.3,145.6
-450.3,145.6
-450.3,145.6
-450.3,145.6
-450.3,145.6
-450.3,145.6
-450.3,145.6
-449.8,146.1
-449.8,146.1
-449.8,146.1
-449.8,146.1
-449.8,146.1
-449.8,146.1
-449.8,146.1
-449.8,146.1
-449.8,146.0
-449.5,146.1
-449.5,146.1
-449.5,146.1
-449.5,146.1
-449.5,146.1
-449.5,146.1
-449.2,146.4
-449.2,146.4
-449.2,146.4
-449.2,146.4
-449.2,146.4
-449.2,146.4
-449.2,146.4
-449.2,146.4
-448.8,146.6
-448.8,146.6
-448.8,146.6
-448.8,146.6
-448.8,146.6
-448.8,146.6
-449.0,146.8
-449.1,147.8
-450.1,150.5
-451.0,155.2
-453.9,160.2
-459.0,163.8
-464.9,165.3
-470.9,165.0
-477.9,163.8
-486.5,162.2
-497.3,160.2
-508.1,158.7
-519.1,157.3
-530.0,156.0
-541.3,155.0
-553.6,153.9
-566.3,152.7
-578.6,151.8
-590.5,150.8
-602.1,149.8
-613.3,148.9
-623.6,148.1
-634.5,147.1
-645.6,145.8
-656.2,145.3
-667.3,144.4
-677.8,143.8
-688.0,143.0
-697.2,142.5
-704.4,142.4
-709.8,142.1
-713.3,141.8
-714.8,141.8
-715.2,141.7
-715.2,141.7
-715.2,141.7
-715.2,141.7
-714.9,142.0
-714.9,142.0
-714.8,141.9
-714.8,141.9
-714.8,141.9
-714.8,141.9
-714.8,141.9
-714.8,141.9
-714.5,142.1
-714.5,142.1
-714.5,142.1
-714.5,142.1
-714.5,142.1
-714.5,142.1
-714.5,142.1
-714.1,142.3
-714.1,142.3
-714.1,142.3
-714.1,142.3
-714.1,142.3
-714.1,142.3
-714.1,142.3
-714.1,142.3
-714.1,142.3
-714.1,142.3
-714.1,142.3
-714.1,142.3
-714.1,142.3
-713.7,142.6
-713.7,142.6
-713.7,142.5
-713.7,142.6
-713.7,142.6
-713.7,142.6
-713.7,142.6
-713.7,142.6
-713.7,142.6
-713.7,142.6
-713.7,142.6
-713.7,142.6
-713.7,142.6
-713.6,142.7
-713.6,142.7
-713.5,142.6
-713.5,142.6
-713.5,142.6
-713.5,142.6
-713.5,142.6
-713.7,142.6
-713.8,142.6
-714.2,142.5
-714.7,142.3
-715.9,142.1
-717.8,141.7
-719.2,141.6
-719.6,141.7
-720.1,141.3
-720.0,141.3
-720.0,141.2
-719.8,141.0
-719.8,140.9
-719.7,140.8
-719.7,140.7
-719.6,140.7
-719.6,140.6
-719.5,140.5
-719.5,140.5
-719.5,140.5
-719.5,140.5
-719.5,140.5
-719.4,140.4
-719.4,140.4
-719.4,140.4
-719.0,140.8
-719.0,140.8
-719.0,140.8
