x,y
0.0,0.0
-0.8,0.5
-0.8,0.8
-0.5,0.8
1.4,0.9
2.5,0.8
3.6,0.7
4.8,0.4
4.8,0.4
4.7,1.0
4.6,2.1
4.7,4.2
5.7,7.1
7.5,10.9
10.2,15.1
13.2,19.6
16.6,24.7
19.5,30.1
22.5,35.4
25.0,40.4
27.7,45.2
29.5,49.8
31.9,54.4
34.3,59.7
38.2,66.1
41.7,73.1
45.5,80.2
48.6,87.2
52.6,93.9
55.7,100.0
58.2,105.2
60.2,108.6
60.7,110.3
60.7,110.8
60.0,110.6
59.4,110.5
58.6,110.2
58.2,109.9
57.8,109.7
57.4,109.4
57.4,109.5
57.8,110.4
59.8,111.9
62.7,113.2
66.9,113.6
71.6,112.9
76.2,110.6
81.2,107.2
86.7,102.5
92.7,97.5
98.9,91.9
106.0,86.2
114.3,80.3
122.6,74.2
131.6,68.2
140.3,61.6
149.1,54.7
157.9,47.8
166.7,40.9
175.7,33.8
185.4,26.4
195.2,18.4
204.2,9.9
212.4,0.9
219.7,-8.6
227.2,-18.4
233.6,-28.5
240.1,-38.6
246.4,-48.7
252.2,-59.0
258.2,-68.9
263.9,-79.0
270.0,-89.2
275.8,-99.6
281.5,-109.8
286.2,-120.2
290.5,-130.1
294.8,-140.1
299.8,-149.4
303.4,-158.9
306.4,-167.5
310.4,-174.0
313.2,-179.0
315.7,-182.1
317.2,-183.7
318.5,-184.1
319.7,-184.0
320.6,-183.7
321.4,-183.3
322.2,-183.0
323.0,-182.7
323.8,-182.4
324.7,-182.7
326.1,-183.9
326.4,-186.7
327.7,-190.8
329.8,-195.6
332.0,-200.8
334.8,-206.5
337.6,-213.1
340.6,-220.2
344.0,-227.7
347.2,-235.2
350.5,-242.3
353.7,-249.0
356.9,-255.7
360.3,-262.7
363.2,-270.0
367.3,-277.5
370.3,-285.1
374.0,-292.4
377.2,-298.9
380.3,-304.5
382.6,-309.5
384.6,-313.4
386.2,-316.5
387.7,-318.8
388.7,-320.3
389.4,-321.0
389.4,-321.2
389.4,-321.2
389.6,-321.1
389.6,-321.0
389.6,-321.0
389.6,-321.0
389.6,-320.9
389.6,-320.9
389.6,-320.8
389.6,-320.8
389.6,-320.7
389.6,-320.7
389.6,-320.6
389.6,-320.6
389.6,-320.6
389.6,-320.6
389.6,-320.6
389.6,-320.6
389.6,-320.5
389.6,-320.5
389.6,-320.5
389.6,-320.5
389.3,-320.5
389.3,-320.5
389.3,-320.5
389.3,-320.5
389.3,-320.5
389.3,-320.5
389.3,-320.6
389.4,-320.9
390.2,-322.3
391.3,-325.1
393.5,-329.0
395.9,-333.7
398.5,-338.5
401.2,-344.0
404.4,-349.9
407.9,-356.8
412.1,-364.2
416.2,-371.9
420.4,-379.4
424.5,-386.7
428.2,-394.2
431.8,-402.0
436.0,-410.0
440.7,-418.1
445.0,-426.8
450.2,-435.5
455.0,-444.5
459.6,-453.7
464.3,-463.2
469.2,-473.2
474.0,-483.0
478.3,-492.9
482.7,-503.2
486.8,-513.7
490.3,-524.7
494.0,-535.8
497.3,-546.8
500.6,-557.9
503.1,-569.1
506.0,-580.3
507.8,-591.3
508.8,-602.6
509.8,-613.8
510.3,-626.4
509.5,-637.7
509.0,-648.6
508.5,-659.5
507.6,-670.5
507.1,-682.0
506.2,-693.4
505.0,-704.8
504.1,-716.0
502.6,-726.5
500.9,-736.9
499.7,-746.8
498.7,-756.1
499.6,-764.2
501.9,-771.3
506.1,-777.2
511.6,-782.2
519.4,-786.0
528.9,-788.2
538.6,-790.1
549.5,-791.5
561.4,-792.9
573.3,-794.5
584.8,-796.1
596.8,-797.4
608.1,-798.9
619.2,-800.3
629.5,-801.6
638.7,-802.9
646.6,-803.8
652.7,-804.5
657.4,-805.2
661.0,-805.7
664.4,-806.1
667.8,-806.5
670.9,-807.0
673.5,-807.4
676.3,-807.6
678.3,-808.0
680.5,-808.3
682.0,-808.7
683.9,-809.0
685.7,-809.2
687.7,-809.6
690.9,-810.1
694.8,-810.7
698.7,-811.3
702.2,-811.8
705.7,-812.5
709.4,-813.1
712.3,-813.8
715.7,-814.5
719.2,-815.2
722.4,-815.9
725.8,-816.6
729.3,-817.5
733.7,-818.5
739.3,-819.8
745.5,-821.3
753.4,-822.5
760.4,-823.6
767.9,-824.7
775.3,-825.6
785.1,-827.0
795.4,-828.5
806.3,-830.0
817.2,-831.6
827.8,-833.1
838.3,-834.7
849.4,-836.2
859.6,-837.6
869.9,-837.8
879.5,-840.9
891.9,-842.9
904.6,-845.3
917.2,-847.0
929.9,-849.3
942.6,-851.6
955.6,-854.2
970.2,-856.3
985.0,-858.3
999.9,-860.0
1014.3,-861.6
1027.8,-863.9
1040.5,-866.6
1051.0,-869.5
1061.2,-872.6
1070.9,-876.0
1080.0,-879.4
1088.1,-882.9
1094.9,-886.0
1100.7,-888.9
1105.0,-891.4
1109.3,-893.6
1112.9,-895.6
1116.0,-897.1
1119.1,-898.4
1122.3,-899.5
1126.1,-900.4
1129.3,-901.4
1131.9,-902.2
1134.6,-903.0
1137.3,-903.8
1140.0,-904.4
1142.3,-905.3
1144.3,-905.9
1146.9,-906.5
1148.7,-907.2
1150.8,-907.9
1152.8,-908.6
1154.5,-909.3
1156.2,-909.8
1157.4,-910.4
1158.9,-911.0
1159.7,-911.5
1161.1,-911.9
1162.0,-912.4
1162.9,-912.8
1163.8,-913.3
1164.7,-913.9
1165.6,-914.3
1166.5,-914.8
1166.8,-915.4
1167.9,-915.8
1168.8,-916.3
1169.7,-916.7
1170.3,-917.2
1171.0,-917.7
1171.5,-918.3
1172.7,-918.9
1173.9,-919.9
1175.7,-921.0
1177.6,-922.6
1180.0,-924.2
1181.7,-926.0
1184.4,-927.8
1186.7,-929.8
1189.9,-932.1
1192.8,-934.5
1195.7,-936.7
1198.7,-938.8
1201.5,-941.3
1204.7,-943.5
1207.6,-945.8
1210.3,-948.0
1213.1,-950.3
1216.3,-953.0
1219.6,-955.6
1222.8,-958.1
1226.1,-960.7
1229.3,-963.4
1232.6,-966.1
1235.9,-969.0
1239.1,-971.7
1241.5,-974.8
1243.9,-977.8
1246.8,-980.3
1250.0,-983.0
1252.8,-985.4
1256.0,-987.6
1258.8,-989.8
1261.2,-992.4
1264.1,-994.9
1267.3,-998.3
1272.3,-1002.0
1276.6,-1005.3
1280.3,-1008.6
1283.1,-1011.7
1285.7,-1015.2
1288.8,-1018.1
1291.7,-1020.9
1294.1,-1023.7
1296.5,-1026.0
1299.4,-1028.7
1301.3,-1031.5
1303.8,-1034.1
1306.3,-1037.0
1308.1,-1039.8
1309.5,-1042.0
1311.4,-1043.9
1312.6,-1045.6
1313.4,-1047.2
1314.4,-1048.4
1315.0,-1049.3
1315.4,-1050.1
1316.6,-1051.4
1317.9,-1053.4
1319.2,-1055.8
1320.9,-1058.2
1323.0,-1060.4
1323.9,-1062.6
1324.9,-1064.0
1324.9,-1064.6
1324.9,-1064.6
1324.9,-1064.6
1324.9,-1064.6
1324.9,-1064.5
1324.5,-1064.6
1324.5,-1064.6
1324.5,-1064.6
1325.0,-1065.7
1326.5,-1067.8
1328.5,-1070.9
1331.1,-1074.3
1333.7,-1078.2
1336.0,-1082.1
1339.0,-1086.8
1342.6,-1092.2
1345.7,-1098.4
1349.3,-1105.0
1353.0,-1112.4
1356.3,-1119.7
1359.6,-1127.5
1362.9,-1135.0
1366.1,-1142.5
1369.3,-1149.8
1371.6,-1158.9
1373.1,-1167.0
1375.4,-1175.1
1377.2,-1182.6
1378.7,-1189.8
1380.8,-1197.1
1382.2,-1204.1
1383.2,-1211.2
1383.8,-1217.8
1384.4,-1224.5
1385.1,-1231.2
1386.1,-1237.5
1386.6,-1243.5
1386.7,-1248.6
1387.1,-1253.3
1387.5,-1257.5
1387.8,-1261.2
1388.1,-1264.9
1388.1,-1268.5
1388.0,-1271.9
1388.0,-1275.0
1387.7,-1278.0
1387.4,-1280.8
1387.3,-1283.7
1387.2,-1286.4
1387.0,-1289.1
1386.8,-1291.7
1386.6,-1294.4
1386.6,-1297.1
1386.3,-1300.2
1386.2,-1304.0
1385.9,-1309.3
1385.0,-1315.9
1384.6,-1323.5
1383.6,-1331.5
1382.7,-1339.8
1381.8,-1348.3
1381.0,-1357.3
1379.6,-1366.7
1378.8,-1376.2
1377.9,-1385.5
1376.1,-1395.0
1374.5,-1404.4
1373.2,-1413.9
1371.9,-1423.4
1371.9,-1432.8
1371.5,-1442.4
1372.0,-1451.8
1371.9,-1460.8
1372.7,-1469.1
1373.4,-1476.7
1374.5,-1483.2
1375.1,-1488.8
1375.5,-1493.3
1376.1,-1496.8
1375.5,-1499.4
1375.0,-1500.6
1374.3,-1500.9
1374.0,-1501.1
1373.5,-1501.3
1373.1,-1501.4
1372.9,-1501.5
1372.3,-1501.7
1371.8,-1501.7
1371.4,-1501.7
1371.4,-1501.7
1371.0,-1501.9
1370.7,-1501.9
1370.2,-1502.0
1370.2,-1502.0
1369.6,-1502.1
1369.6,-1501.9
1369.3,-1502.0
1368.9,-1502.0
1368.9,-1502.0
1368.5,-1501.9
1368.0,-1501.9
1368.0,-1501.9
1368.0,-1501.9
1367.6,-1501.9
1367.6,-1501.9
1367.3,-1501.9
1366.8,-1502.0
1366.8,-1501.9
1366.8,-1501.9
1366.2,-1501.9
1366.2,-1501.8
1365.9,-1501.8
1365.9,-1501.8
1365.5,-1501.9
1365.5,-1501.7
1365.5,-1501.7
1365.5,-1501.9
1365.5,-1502.1
1365.5,-1502.5
1365.7,-1503.9
1366.4,-1507.0
1367.1,-1511.8
1368.2,-1517.4
1369.3,-1523.2
1370.6,-1529.4
1372.0,-1535.6
1373.2,-1541.8
1374.4,-1547.5
1375.3,-1552.3
1375.8,-1556.3
1376.1,-1559.5
1376.6,-1562.0
1376.9,-1564.4
1377.1,-1566.8
1377.4,-1569.8
1378.2,-1574.1
1378.7,-1579.6
1379.2,-1585.4
1379.8,-1591.5
1380.4,-1598.2
1381.0,-1605.0
1380.9,-1612.3
1380.5,-1619.7
1379.7,-1627.5
1377.9,-1635.9
1375.6,-1644.7
1371.8,-1654.1
1367.6,-1663.9
1362.4,-1673.3
1357.5,-1681.4
1352.0,-1687.3
1347.7,-1687.7
1344.1,-1690.4
1340.9,-1692.5
1338.5,-1694.7
1338.1,-1694.8
1337.6,-1693.8
1336.2,-1692.8
