x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.1,0.4
-0.1,0.4
0.0,0.4
0.0,0.4
0.1,0.5
0.1,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.3,0.5
0.3,0.5
0.3,0.5
0.2,0.9
0.2,0.9
0.2,0.9
0.2,0.9
0.2,0.9
0.1,0.9
0.1,0.9
0.1,0.9
-0.1,1.3
-0.1,1.3
-0.3,1.2
-1.1,1.4
-1.9,1.3
-3.0,1.5
-4.0,2.0
-5.0,3.6
-5.6,4.6
-6.0,6.3
-6.3,7.9
-6.6,9.6
-6.8,11.4
-7.1,13.6
-6.7,15.0
-6.2,17.6
-4.9,20.0
-3.1,22.1
-0.5,23.4
2.5,25.2
6.0,26.6
9.3,28.0
12.5,28.7
16.1,28.9
19.2,28.3
22.0,26.3
23.9,24.1
25.0,21.5
26.1,18.4
27.1,15.8
28.8,12.8
31.0,9.9
33.3,7.6
-518.4,-583.8
-521.8,-592.4
-524.8,-600.5
-527.5,-607.6
-530.0,-614.0
-532.2,-620.0
-534.0,-625.3
-535.4,-630.4
-536.0,-634.8
-535.1,-638.6
-532.8,-641.5
-529.5,-643.3
-525.3,-644.5
-521.1,-645.2
-516.5,-645.8
-511.3,-646.6
-505.6,-647.5
-499.5,-648.4
-492.9,-649.7
-486.3,-650.7
-479.6,-651.1
-472.7,-652.0
-465.5,-653.4
-458.7,-654.3
-451.9,-655.2
-445.2,-656.2
-438.7,-657.5
-432.4,-658.7
-426.4,-659.6
-420.9,-660.5
-416.0,-660.9
-412.1,-661.1
-408.6,-661.2
-405.5,-661.3
-403.2,-661.2
-401.9,-661.2
-401.3,-661.6
-401.5,-661.1
-401.5,-661.1
-401.5,-661.1
-401.5,-661.1
-401.5,-661.1
-401.4,-661.1
-401.5,-661.1
-401.9,-660.7
-402.3,-660.8
-402.9,-660.7
-403.3,-660.5
-403.8,-660.6
-404.5,-660.5
-405.3,-660.3
-405.8,-660.1
-406.2,-660.0
-406.6,-659.5
-407.0,-658.7
-407.1,-658.8
-407.1,-658.8
-406.9,-659.1
-406.9,-659.1
-406.7,-659.5
-406.7,-659.5
-406.7,-659.5
-406.7,-659.5
-406.7,-659.5
-406.5,-660.1
-406.5,-660.1
-406.5,-660.1
-406.5,-660.1
-406.5,-660.1
-406.5,-660.1
-406.5,-660.1
-406.7,-659.5
-407.0,-659.1
-407.1,-658.8
-407.1,-658.8
-407.1,-658.8
-407.1,-658.8
-407.0,-658.7
-406.6,-658.9
-406.1,-659.3
-406.0,-659.2
-406.0,-659.2
-406.0,-659.2
-406.0,-659.2
-405.8,-659.8
-405.8,-659.8
-405.8,-659.8
-405.9,-659.9
-405.9,-659.9
-405.9,-659.9
-406.0,-659.9
-406.3,-660.0
-406.6,-660.1
-406.9,-660.2
-407.1,-660.3
-407.4,-659.8
-407.4,-659.8
-407.4,-659.8
-407.3,-659.8
-407.3,-659.8
-407.3,-659.8
-407.3,-659.8
-407.1,-660.3
-407.0,-660.3
-406.6,-660.1
-405.9,-660.1
-405.5,-660.0
-405.4,-659.9
-405.4,-659.9
-405.3,-659.9
-405.2,-659.8
-405.2,-659.8
-405.2,-659.8
-405.2,-659.8
-405.2,-659.8
-405.2,-659.8
-405.2,-659.8
-405.2,-659.8
-405.2,-659.8
-405.2,-659.8
-405.2,-659.8
-405.2,-659.8
-405.4,-659.9
-405.8,-659.8
-406.3,-660.0
-406.7,-660.2
-407.2,-659.7
-407.6,-659.3
-407.8,-659.0
-407.8,-659.0
-407.8,-659.0
-407.8,-659.0
-407.6,-659.3
-407.2,-659.2
-406.5,-659.4
-405.7,-659.8
-405.4,-659.7
-405.3,-659.6
-405.3,-659.6
-405.3,-659.6
-405.3,-659.6
-405.3,-659.6
-405.3,-659.6
-405.3,-659.6
-405.3,-659.6
-405.2,-659.6
-405.4,-659.0
-405.5,-659.1
-405.3,-659.6
-405.2,-659.6
-405.2,-659.6
-405.2,-659.6
-405.0,-659.7
-405.0,-659.7
-405.0,-659.7
-405.0,-659.7
-405.0,-659.7
-404.8,-660.2
-404.8,-660.2
-404.8,-660.2
-404.9,-660.2
-404.9,-660.2
-404.9,-660.2
-404.9,-660.2
-404.9,-660.2
-404.9,-660.2
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-404.9,-660.7
-405.0,-660.2
-404.9,-660.2
-405.0,-660.2
-405.0,-660.2
-405.0,-660.2
-405.0,-660.2
-405.0,-660.2
-405.0,-660.2
-405.2,-659.8
-405.2,-659.8
-405.2,-659.8
-405.2,-659.8
-405.1,-659.8
