x,y
0.0,0.0
7.1,-8.2
14.1,-17.3
21.0,-25.5
27.1,-33.9
32.9,-40.1
37.3,-46.2
40.6,-50.5
43.7,-52.8
47.4,-53.1
51.6,-51.8
55.6,-47.2
60.4,-41.2
66.1,-34.0
73.0,-26.0
80.7,-17.0
88.6,-8.5
96.5,0.0
104.2,8.9
111.3,16.9
117.6,23.8
123.0,30.0
127.7,35.0
130.9,38.9
132.7,41.0
133.3,41.6
133.5,41.9
133.6,42.4
133.6,42.4
133.5,42.5
133.2,42.0
133.1,42.0
133.1,42.0
133.0,42.0
132.9,42.1
132.9,42.1
132.8,42.1
132.8,42.1
132.7,42.2
132.6,41.9
132.6,41.9
132.5,41.9
132.5,41.9
132.4,41.9
132.4,41.9
132.6,42.2
133.4,43.1
134.7,45.0
136.1,48.9
136.1,53.3
134.1,58.4
129.9,63.5
123.6,68.7
115.7,74.5
106.8,81.0
97.6,87.9
87.7,95.4
77.0,103.5
65.9,112.1
54.4,120.9
42.9,129.7
31.2,138.0
19.7,146.8
8.2,155.3
-3.0,164.2
-14.3,172.2
-25.2,180.6
-36.1,188.7
-47.1,196.4
-58.5,203.8
-70.4,210.0
-83.1,215.0
-96.3,218.9
-109.8,222.7
-124.0,225.7
-137.9,229.5
-152.1,232.6
-166.3,236.4
-180.6,239.9
-194.9,243.4
-209.4,246.9
-223.5,250.3
-237.6,253.8
-251.3,257.5
-265.1,260.4
-278.9,263.8
-292.3,267.2
-305.9,270.3
-319.3,273.5
-332.9,276.7
-346.3,279.9
-359.6,283.1
-373.0,286.0
-386.2,289.5
-399.7,292.7
-413.2,295.9
-426.8,299.3
-440.8,302.3
-454.8,305.6
-468.9,308.8
-483.1,312.1
-497.4,315.2
-511.6,318.3
-525.6,320.9
-539.1,324.1
-552.7,326.7
-566.2,329.5
-579.9,332.0
-593.6,335.2
-607.4,338.2
-621.3,341.6
-635.6,345.0
-650.3,348.3
-665.1,352.4
-680.4,355.9
-695.7,359.6
-710.7,363.7
-725.8,367.5
-740.6,371.1
-754.9,374.9
-769.2,378.1
-782.8,381.8
-796.1,384.6
-808.8,387.1
-820.3,390.1
-830.8,392.4
-839.8,394.6
-847.6,396.7
-854.0,398.3
-859.1,399.5
-862.3,400.4
-864.0,400.9
-864.9,401.2
-865.2,401.3
-865.3,401.3
-865.6,401.7
-866.8,401.8
-868.7,402.5
-871.3,403.3
-873.4,404.0
-874.4,404.3
-874.9,403.8
-875.5,404.1
-877.5,404.1
-880.7,405.2
-885.3,406.4
-890.6,407.6
-895.8,409.0
-901.0,410.1
-906.3,411.8
-911.2,414.4
-915.2,418.9
-917.9,424.4
-919.3,431.4
-919.2,439.5
-918.5,449.2
-918.0,458.9
-917.3,469.3
-916.7,479.4
-916.0,489.6
-915.7,499.0
-915.3,508.9
-915.0,518.3
-914.8,527.8
-914.5,537.1
-914.0,546.8
-913.9,556.3
-913.7,566.1
-913.7,576.0
-913.5,586.6
-913.1,596.8
-912.3,607.8
-911.8,618.5
-911.0,629.7
-910.4,640.2
-909.6,650.6
-908.7,660.4
-907.9,669.2
-907.2,677.0
-907.5,684.0
-911.1,688.3
-916.4,691.9
-922.9,694.9
-930.6,697.7
-938.8,701.0
-948.0,704.9
-957.6,709.0
-966.9,713.8
-975.8,719.0
-984.5,724.6
-992.9,730.5
-1001.0,736.2
-1008.3,741.9
-1014.3,746.2
-1018.5,749.3
-1021.0,751.0
-1022.1,751.8
-1022.5,752.0
-1022.4,751.9
-1022.4,751.9
-1022.7,751.1
-1022.9,750.7
-1023.0,750.5
-1023.2,750.0
-1023.1,749.9
-1023.3,749.5
-1023.3,749.1
-1023.3,749.1
-1023.4,748.7
-1023.6,748.4
-1023.8,747.9
-1024.0,747.3
-1024.0,747.3
-1024.1,747.1
-1024.2,746.7
-1024.2,746.7
-1024.2,746.7
-1024.4,746.3
-1024.6,746.0
-1024.6,746.0
-1024.7,745.5
-1024.8,745.6
-1024.9,745.3
-1025.1,744.8
-1025.2,744.8
-1025.4,744.3
-1025.4,744.3
-1025.4,744.3
-1025.4,744.3
-1025.5,744.0
-1025.5,744.0
-1025.7,743.6
-1025.7,743.6
-1025.7,743.6
-1025.7,743.6
-1025.7,743.6
-1025.6,743.6
-1025.6,743.6
-1025.5,744.0
-1025.9,744.4
-1027.1,746.0
-1030.0,748.6
-1034.3,751.8
-1039.3,755.9
-1045.0,759.8
-1052.0,764.8
-1059.8,770.5
-1067.9,776.8
-1076.2,783.1
-1084.7,789.1
-1093.2,796.1
-1101.7,802.5
-1110.4,808.9
-1119.1,815.2
-1127.7,821.6
-1136.5,827.8
-1145.0,833.7
-1152.7,839.9
-1159.7,844.8
-1165.9,848.8
-1171.8,852.0
-1178.3,853.3
-1184.8,852.7
-1190.7,847.4
-1196.9,840.8
-1203.1,834.5
-1209.5,826.5
-1216.5,818.3
-1222.9,811.8
-1225.3,802.7
-1226.0,794.6
-1227.4,791.2
-1227.9,788.7
-1226.1,789.9
-1225.1,790.0
-1224.4,789.8
-1223.7,790.0
-1223.1,790.1
-1222.1,791.0
-1221.6,791.1
-1221.0,791.8
-1220.3,792.7
-1219.6,793.7
-1219.2,793.9
-1218.8,794.2
-1218.6,795.0
-1218.5,795.6
-1218.9,795.8
-1219.1,796.1
-1219.2,796.6
-1219.3,797.5
-1219.4,798.0
-1219.3,798.3
-1219.4,798.3
-1219.2,798.8
-1219.1,799.4
-1218.9,799.6
-1218.7,800.4
-1218.7,800.4
-1218.7,800.8
-1219.2,801.0
-1220.4,801.0
-1223.1,799.5
-1226.5,797.1
-1230.6,794.9
-1235.2,794.6
-1240.2,798.5
-1243.7,804.6
-1247.0,813.3
-1251.7,821.9
-1257.5,830.4
-1265.0,837.8
-1276.0,841.5
-1288.8,843.6
-1301.1,847.5
-1316.0,848.2
-1327.1,854.0
-1335.9,864.2
-1343.0,877.5
-1353.2,887.6
-1363.9,897.9
-1374.9,908.3
-1386.1,918.3
-1397.5,928.5
-1409.2,938.6
-1421.2,948.5
-1433.3,957.9
-1445.0,967.4
-1456.5,976.4
-1467.7,985.6
-1478.6,993.6
-1489.0,1001.6
-1498.5,1008.3
-1506.6,1014.6
-1513.3,1020.0
-1518.8,1024.0
-1522.8,1027.3
-1525.7,1029.1
-1527.3,1030.4
-1528.2,1030.7
-1528.9,1031.0
-1529.4,1031.1
-1529.7,1031.7
-1530.0,1031.7
-1530.3,1031.4
-1530.3,1031.4
-1530.2,1031.3
-1530.1,1031.3
-1530.1,1030.9
-1530.1,1030.4
-1530.1,1030.4
-1530.2,1030.0
-1530.1,1030.0
-1530.1,1030.0
-1530.2,1030.0
-1531.3,1030.8
-1534.4,1031.8
-1538.7,1031.9
-1543.1,1030.2
-1547.8,1027.2
-1553.2,1022.7
-1559.2,1015.6
-1565.3,1007.2
-1571.7,998.0
-1578.5,988.7
-1585.7,979.2
-1593.6,968.0
-1601.7,955.9
-1609.6,945.1
-1618.1,933.8
-1626.8,922.4
-1635.5,911.3
-1644.4,899.6
-1653.4,888.2
-1662.4,876.5
-1671.5,864.4
-1680.0,852.9
-1688.8,841.5
-1697.4,830.3
-1705.8,818.9
-1714.0,808.5
-1722.3,798.1
-1730.0,789.3
-1736.9,781.6
-1742.6,775.3
-1747.0,770.9
-1750.1,767.4
-1752.1,764.9
-1752.8,764.2
-1753.0,764.0
-1752.9,764.0
-1752.8,764.2
-1752.8,764.2
-1752.8,764.2
-1752.8,764.2
-1752.8,764.2
-1752.8,764.2
-1752.8,764.2
-1752.6,764.6
-1752.6,764.6
