x,y
0.0,0.0
4.5,-3.3
8.1,-7.1
12.0,-10.3
15.2,-12.8
18.0,-13.9
19.7,-14.1
20.9,-13.9
22.8,-12.6
24.7,-10.4
26.5,-6.7
28.5,-2.0
30.8,3.7
33.4,9.8
35.9,16.1
39.1,23.1
42.0,30.5
45.1,38.5
48.1,46.5
51.6,54.9
54.9,63.7
58.5,72.7
61.7,81.6
65.6,90.8
68.8,100.3
72.0,109.9
75.3,119.4
78.6,129.2
81.7,138.8
84.8,148.2
88.4,157.1
92.8,165.9
98.1,174.7
104.1,183.6
110.1,192.5
116.1,201.3
122.0,210.2
127.9,218.9
134.1,227.8
140.1,236.5
146.1,245.2
152.1,254.0
158.5,263.1
164.9,272.1
171.4,281.0
178.1,290.0
185.0,299.1
192.3,308.2
200.8,317.2
206.5,326.2
214.3,335.0
221.9,343.4
229.1,352.2
236.2,361.0
242.6,369.8
249.1,378.7
256.4,387.6
263.7,396.4
271.6,405.5
279.3,414.8
287.4,424.4
295.8,434.4
303.1,444.3
311.4,454.8
318.7,464.6
326.6,474.8
334.1,485.4
342.0,496.1
349.3,506.9
355.9,517.4
362.7,527.9
369.8,538.7
376.6,549.4
383.3,559.8
389.8,570.2
396.6,580.4
403.1,590.7
409.1,600.7
415.1,611.0
419.7,621.2
424.2,631.5
428.6,641.4
432.4,651.0
436.4,660.1
440.3,669.2
443.3,677.7
447.3,686.4
450.7,694.6
454.2,702.8
457.9,710.6
460.8,717.5
463.5,723.8
465.9,729.9
468.6,735.6
470.1,740.3
471.7,744.6
473.1,748.6
473.8,751.4
474.1,753.1
474.3,753.8
474.2,754.1
474.7,755.2
476.3,756.9
479.4,758.5
483.3,759.2
488.7,759.2
495.0,758.2
502.1,757.0
511.3,755.9
520.9,754.9
530.7,754.0
540.5,753.0
551.1,752.6
561.7,752.3
572.8,752.1
588.7,749.9
602.3,750.2
615.4,750.6
627.8,750.5
640.6,751.4
653.5,752.4
666.7,752.9
680.1,753.7
693.9,755.0
707.3,756.1
720.9,757.4
734.6,758.7
748.4,760.2
762.4,761.7
777.0,763.4
792.0,766.0
807.5,769.0
822.8,772.4
837.9,776.3
853.7,780.4
868.5,784.5
884.0,788.6
899.5,793.4
915.0,798.1
930.0,802.4
945.3,806.6
960.0,810.7
974.3,814.7
989.1,818.5
1003.2,822.1
1017.0,825.8
1030.0,830.4
1042.0,836.3
1052.1,843.9
1061.1,853.6
1071.5,863.7
1081.1,873.9
1090.3,885.1
1099.4,895.6
1107.9,906.5
1114.8,917.3
1120.4,927.9
1125.6,937.7
1131.1,946.7
1137.7,955.3
1145.2,962.3
1155.0,966.2
1166.4,969.6
1177.7,972.8
1189.9,976.5
1202.3,981.3
1216.2,986.5
1229.5,991.4
1243.5,995.9
1257.5,998.5
1272.6,1001.9
1288.3,1003.0
1304.3,1004.0
1320.1,1004.9
1336.1,1006.1
1352.5,1007.8
1368.3,1009.8
1384.3,1012.3
1399.4,1015.1
1415.2,1018.1
1430.9,1021.3
1445.8,1024.1
1460.4,1026.1
1475.4,1028.0
1490.0,1029.8
1504.7,1032.2
1519.5,1035.8
1534.0,1040.1
1548.4,1044.6
1562.7,1049.2
1577.3,1053.7
1591.8,1058.1
1605.8,1062.3
1619.5,1066.4
1633.5,1070.9
1647.1,1075.4
1661.1,1079.9
1675.5,1084.0
1690.0,1087.4
1704.9,1090.4
1720.2,1092.9
1735.7,1095.3
1751.7,1098.2
1767.2,1100.8
1782.6,1103.5
1797.2,1106.0
1811.3,1108.3
1825.7,1110.4
1839.6,1111.7
1853.1,1111.9
1866.6,1111.2
1879.5,1109.4
1892.3,1107.0
1904.6,1104.4
1916.2,1102.8
1927.6,1103.6
1938.5,1106.5
1948.9,1110.8
1959.4,1116.2
1969.5,1122.2
1979.7,1128.8
1989.3,1135.3
1998.8,1141.5
2008.8,1148.0
2018.6,1154.2
2028.6,1160.4
2038.8,1166.6
2049.3,1173.0
2060.2,1179.6
2071.2,1186.3
2081.9,1193.1
2093.3,1200.3
2103.5,1207.2
2114.2,1214.4
2124.7,1220.9
2135.0,1226.7
2145.7,1231.7
2156.3,1235.7
2167.2,1238.4
2178.3,1239.9
2189.2,1240.5
2200.3,1240.7
2211.2,1240.8
2222.6,1240.9
2234.1,1240.9
2246.0,1240.8
2258.3,1240.6
2271.1,1240.6
2283.9,1240.3
2297.2,1240.0
2310.5,1239.8
2324.0,1238.9
2337.2,1237.6
2350.5,1236.0
2363.9,1234.3
2377.4,1232.6
2392.7,1229.2
2406.2,1226.8
2421.2,1225.0
2435.7,1223.0
2449.5,1221.3
2464.3,1219.8
2478.6,1218.1
2493.0,1216.3
2507.3,1214.7
2521.6,1213.0
2536.0,1211.3
2550.4,1209.5
2564.3,1207.5
2578.0,1205.7
2592.4,1204.7
2606.1,1204.5
2620.2,1205.2
2633.9,1206.2
2647.7,1207.4
2660.6,1208.4
2673.8,1209.7
2686.3,1210.5
2699.2,1211.5
2711.5,1212.9
2724.2,1214.7
2736.0,1216.9
2748.1,1220.1
2759.4,1223.5
2770.6,1227.4
2781.2,1231.4
2791.5,1235.9
2802.2,1240.8
2812.7,1245.7
2822.7,1251.1
2832.6,1256.8
2841.1,1262.3
2849.7,1267.3
2857.2,1272.0
2864.1,1275.9
2870.7,1279.2
2876.7,1281.4
2882.7,1282.3
2888.7,1281.9
2895.3,1280.2
2901.0,1277.0
2906.6,1272.4
2912.6,1267.1
2919.2,1261.7
2925.8,1255.6
2932.5,1249.1
2939.6,1242.6
2946.4,1236.2
2952.5,1229.9
2959.1,1224.5
2965.4,1220.3
2972.3,1217.6
2979.8,1216.8
2987.6,1217.6
2995.2,1220.2
3002.8,1224.5
3010.5,1229.8
3018.5,1235.6
3026.4,1241.6
3035.3,1247.5
3044.2,1253.2
3053.7,1258.5
3063.6,1263.8
3074.1,1269.3
3084.4,1275.0
3094.5,1281.0
3104.7,1287.3
3114.7,1294.0
3124.7,1300.8
3133.7,1307.5
3142.2,1314.2
3150.0,1320.4
3158.5,1326.8
3166.0,1332.4
3173.8,1337.6
3181.7,1342.1
3189.5,1345.5
3198.1,1348.3
3206.5,1349.7
3215.7,1350.0
3225.2,1348.8
3234.8,1346.4
3244.2,1342.9
3253.9,1338.6
3263.7,1333.6
3272.9,1327.8
3281.9,1321.5
3291.5,1315.2
3300.5,1308.8
3309.2,1302.9
3316.5,1297.2
3323.7,1292.3
3330.2,1287.9
3336.0,1284.4
3342.0,1283.0
3347.0,1283.6
3352.1,1286.2
3356.5,1290.3
3361.3,1295.1
3366.8,1300.1
3372.8,1305.1
3378.7,1310.1
3385.1,1315.2
