x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.4,0.2
0.4,0.2
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
0.1,0.7
0.4,0.2
0.7,0.1
1.0,-0.3
0.5,0.0
-0.6,-0.3
-3.1,-1.4
-7.6,-1.7
-12.6,-1.7
-18.7,-0.2
-25.8,1.2
-33.2,1.7
-39.6,2.2
-44.3,3.5
-46.7,4.5
-47.6,5.1
-48.1,5.8
-48.7,7.6
-48.5,10.7
-47.0,15.7
-44.5,21.0
-41.9,27.4
-38.5,35.0
-34.9,43.7
-30.5,53.7
-25.7,64.4
-20.1,75.4
-14.2,87.4
-8.0,100.1
-1.7,113.6
5.0,127.1
12.1,140.6
19.5,153.9
26.5,167.9
31.9,181.8
35.9,196.4
39.2,212.1
42.6,228.4
46.3,245.2
49.7,262.9
53.4,280.2
56.8,297.9
60.1,316.1
63.0,334.4
65.6,352.7
67.6,371.2
69.4,389.6
71.3,408.1
73.5,426.8
75.7,446.2
77.9,465.0
79.9,484.2
81.9,504.2
84.6,523.8
87.2,543.6
90.1,563.5
93.9,582.8
98.2,601.8
102.6,620.8
107.0,639.6
111.3,658.4
115.7,676.5
120.2,694.0
125.0,711.9
130.7,728.6
136.8,745.2
143.4,760.9
149.9,776.2
156.2,790.9
162.3,805.1
168.0,818.3
173.0,830.7
177.6,841.8
182.0,851.3
185.3,859.5
188.3,864.9
190.5,868.8
191.9,870.4
192.5,871.1
193.5,871.8
195.2,874.6
198.2,878.8
202.2,884.4
207.9,890.7
215.5,897.8
223.9,906.9
232.8,916.1
242.5,926.6
253.0,937.5
263.6,948.9
273.8,961.3
283.2,974.2
290.7,989.1
296.6,1004.6
301.1,1020.4
304.6,1036.7
307.8,1053.3
311.1,1069.5
314.1,1086.0
316.5,1103.3
318.4,1121.3
