x,y
0.0,0.0
-9.5,-1.1
-19.1,-1.1
-28.4,-0.3
-37.4,0.6
-46.4,1.5
-55.2,2.1
-64.2,2.9
-73.5,3.4
-83.5,4.2
-93.7,4.8
-104.5,6.1
-115.3,6.9
-126.6,7.8
-138.1,9.5
-149.6,10.6
-161.4,12.2
-172.8,13.2
-184.2,14.0
-195.8,15.0
-207.1,15.6
-218.3,15.8
-228.9,15.8
-239.4,15.7
-250.0,15.9
-260.7,15.8
-271.5,15.7
-282.5,15.5
-293.6,15.7
-304.5,15.6
-315.5,15.4
-326.7,15.2
-338.5,15.1
-352.1,14.7
-365.9,14.7
-379.5,14.4
-393.0,15.0
-406.1,15.3
-418.9,15.7
-431.6,16.8
-444.1,18.7
-455.8,20.8
-467.4,24.4
-478.9,28.6
-490.1,33.1
-501.5,38.0
-513.0,43.2
-524.3,48.0
-535.9,53.2
-547.5,58.5
-558.9,64.0
-570.0,69.7
-581.1,75.7
-592.2,82.1
-603.0,88.5
-614.1,95.5
-625.3,102.2
-636.7,109.4
-648.5,116.9
-660.2,124.1
-671.7,131.4
-683.2,138.4
-694.4,145.1
-705.8,150.8
-718.0,156.6
-730.4,160.9
-742.8,163.3
-755.4,163.8
-768.2,163.3
-780.6,161.5
-793.1,159.0
-805.4,155.3
-817.8,151.7
-830.3,148.3
-842.7,144.4
-855.5,140.5
-868.5,136.7
-881.3,132.2
-894.1,128.0
-907.1,124.1
-920.0,119.9
-933.1,115.4
-946.4,111.8
-960.2,109.5
-974.3,108.5
-988.4,108.3
-1002.8,108.5
-1017.3,109.2
-1031.7,109.9
-1046.0,110.1
-1060.3,110.3
-1074.6,110.6
-1088.8,110.9
-1103.3,111.4
-1117.8,112.5
-1132.5,113.4
-1147.5,114.6
-1162.8,115.9
-1178.4,117.4
-1194.2,119.4
-1210.0,121.0
-1225.8,123.3
-1241.6,125.6
-1257.7,128.0
-1274.1,130.7
-1290.8,133.1
-1308.2,135.7
-1326.3,139.2
-1344.7,141.8
-1363.9,145.2
-1383.4,148.3
-1402.9,151.1
-1422.7,154.4
-1442.1,156.9
-1461.7,160.1
-1481.1,163.3
-1500.6,166.6
-1520.0,169.6
-1539.6,173.0
-1558.9,176.0
-1578.1,179.0
-1597.4,182.4
-1616.5,185.7
-1635.4,188.6
-1654.2,191.7
-1672.9,194.9
-1691.7,197.7
-1710.6,200.7
-1729.4,203.8
-1748.2,206.8
-1766.7,209.9
-1785.5,213.2
-1804.3,216.4
-1823.0,219.6
-1841.8,222.6
-1860.7,225.7
-1879.5,228.6
-1898.3,231.4
-1917.0,234.2
-1935.5,236.9
-1954.2,240.1
-1972.8,243.0
-1991.2,245.7
-2009.9,248.8
-2028.5,251.8
-2047.1,255.0
-2065.8,258.1
-2084.2,261.3
-2102.5,264.5
-2120.9,268.2
-2138.8,271.6
-2157.0,275.4
-2175.1,279.1
-2193.3,282.9
-2211.0,286.2
-2229.1,290.2
-2247.0,294.1
-2264.7,298.0
-2282.4,302.0
-2300.6,306.0
-2319.0,309.5
-2338.0,313.3
-2357.1,317.2
-2376.4,321.4
-2396.0,325.7
-2415.8,330.0
-2435.7,334.4
-2455.5,338.4
-2475.7,342.5
-2496.2,347.1
-2516.2,351.3
-2536.4,355.7
-2556.2,359.7
-2575.9,364.2
-2595.2,367.8
-2614.7,371.5
-2634.0,374.8
-2653.3,377.7
-2672.6,380.6
-2691.8,382.9
-2710.7,384.4
-2729.7,386.4
-2748.4,387.6
-2767.3,388.6
-2786.2,389.2
-2805.4,389.9
-2824.2,389.8
-2843.0,389.3
-2862.0,389.6
-2880.9,389.9
-2899.4,390.0
-2917.5,390.0
-2935.2,389.7
-2951.9,389.3
-2967.8,389.0
-2982.1,388.3
-2995.4,388.0
-3007.6,387.3
-3019.0,387.0
-3029.2,386.6
-3038.2,385.9
-3045.2,383.6
-3050.2,380.6
-3053.5,376.3
-3056.0,370.5
-3059.5,363.9
-3063.9,356.7
-3069.6,349.0
-3075.6,338.7
-3082.3,330.2
-3089.4,320.9
-3097.3,312.1
-3105.4,302.6
-3112.7,291.1
-3119.3,278.2
-3125.8,263.8
-3131.7,248.8
-3137.5,233.2
