x,y
0.0,0.0
-8.2,-9.0
-16.6,-18.7
-25.6,-28.8
-34.8,-38.7
-43.6,-49.3
-53.0,-59.9
-62.3,-70.4
-71.1,-81.0
-80.2,-91.2
-89.4,-101.6
-98.1,-112.3
-106.9,-123.0
-116.1,-133.3
-124.8,-143.8
-133.4,-154.4
-142.5,-164.4
-151.5,-174.6
-160.3,-185.0
-169.0,-195.3
-177.9,-205.6
-186.6,-216.1
-195.9,-226.4
-204.6,-236.7
-213.4,-247.1
-222.2,-257.5
-231.0,-267.8
-239.5,-277.6
-247.6,-286.6
-255.0,-295.4
-262.1,-303.4
-268.3,-311.0
-274.2,-317.5
-279.7,-323.2
-284.1,-328.2
-287.9,-332.5
-290.4,-336.5
-292.8,-340.3
-295.1,-343.9
-297.2,-347.1
-299.6,-350.3
-302.2,-353.8
-305.2,-357.9
-308.8,-362.2
-312.3,-367.4
-315.9,-372.5
-318.9,-377.5
-321.4,-381.6
-323.4,-384.1
-325.1,-385.5
-327.5,-386.6
-331.6,-386.2
-337.6,-384.7
-345.6,-382.0
-354.5,-379.1
-365.7,-375.2
-378.2,-371.1
-392.2,-366.3
-407.0,-361.2
-423.1,-355.5
-439.9,-349.9
-457.2,-343.8
-474.7,-337.6
-492.6,-331.5
-510.2,-326.0
-528.0,-320.8
-546.2,-315.6
-564.4,-311.1
-582.9,-307.3
-601.5,-304.3
-620.2,-301.8
-639.1,-299.8
-658.2,-297.9
-676.9,-297.3
-695.9,-297.2
-714.8,-297.6
-733.3,-298.7
-751.7,-299.6
-770.4,-300.4
-788.4,-301.5
-806.5,-302.3
-824.2,-302.7
-842.1,-302.3
-859.6,-301.2
-876.8,-299.8
-894.3,-297.8
-912.0,-295.5
-929.3,-292.9
-946.2,-290.0
-963.2,-286.7
-980.0,-283.9
-996.6,-280.6
-1013.3,-277.1
-1029.8,-273.4
-1045.9,-269.5
-1062.0,-265.8
-1077.5,-261.9
-1093.2,-257.5
-1108.6,-252.4
-1124.1,-246.2
-1139.7,-239.5
-1156.0,-231.6
-1172.2,-222.6
-1188.2,-213.0
-1204.2,-202.5
-1219.9,-191.8
-1234.7,-180.9
-1248.7,-169.6
-1262.5,-158.2
-1276.8,-146.8
-1290.7,-136.3
-1305.1,-126.9
-1319.5,-119.2
-1333.4,-112.7
-1348.3,-106.1
-1362.6,-99.8
-1376.4,-93.7
-1390.6,-87.5
-1404.4,-81.3
-1418.3,-75.1
-1431.7,-69.1
-1445.1,-63.0
-1458.6,-57.1
-1471.6,-51.9
-1484.5,-46.2
-1497.1,-40.6
-1509.4,-35.3
-1521.8,-30.0
-1533.8,-24.6
-1545.8,-19.2
-1557.2,-14.1
-1568.9,-8.8
-1580.2,-3.7
-1591.8,1.5
-1603.8,6.5
-1616.7,10.6
-1629.3,13.5
-1642.3,15.6
-1655.6,17.2
-1668.8,18.1
-1681.7,18.5
-1694.6,19.0
-1707.8,19.6
-1720.7,20.1
-1733.6,20.4
-1745.9,20.6
-1758.9,21.3
-1771.3,21.7
-1783.9,21.8
-1796.7,22.2
-1809.7,22.7
-1822.3,22.9
-1835.4,23.6
-1848.6,23.9
-1861.2,24.1
-1874.3,24.5
-1887.2,24.8
-1900.1,25.2
-1913.0,25.7
-1924.7,25.5
-1936.4,25.5
-1947.2,25.1
-1957.2,24.6
-1965.8,24.7
-1973.0,25.7
-1979.4,27.3
-1987.2,28.6
-1995.6,28.9
-2005.3,28.9
-2016.0,29.3
-2027.5,29.8
-2039.8,30.1
-2053.2,31.3
-2066.1,32.2
-2079.6,34.2
-2092.5,36.5
-2105.7,39.4
-2118.6,42.7
-2131.1,46.6
-2144.2,51.3
-2157.2,56.6
-2170.4,62.5
-2183.6,69.1
-2196.4,76.3
-2209.5,84.8
-2222.0,93.5
-2234.0,102.9
-2245.5,112.7
-2257.1,123.5
-2267.4,134.5
-2278.4,146.1
-2288.3,158.1
-2298.2,170.8
-2306.9,183.7
-2315.3,197.1
-2322.4,210.4
-2329.8,224.2
-2336.2,237.6
-2343.2,251.3
-2349.7,264.6
-2356.2,277.9
-2362.9,290.8
-2369.0,303.4
-2375.1,315.8
-2381.4,328.1
-2387.3,340.1
-2393.3,352.0
-2399.0,363.4
-2404.8,374.7
-2411.2,385.7
-2417.3,396.4
-2424.7,406.6
-2432.8,416.0
-2441.8,425.0
-2450.9,433.9
-2461.1,442.1
-2472.7,449.8
-2484.2,456.3
-2496.8,462.2
-2509.4,467.0
-2522.3,471.2
-2535.5,474.4
-2549.5,477.0
-2563.4,478.2
-2576.8,478.4
-2590.7,478.0
-2605.1,477.5
-2619.7,476.9
-2634.9,476.3
-2650.2,476.0
-2664.9,475.8
-2679.4,476.0
-2693.1,476.5
-2706.7,477.6
-2720.4,479.4
-2733.4,481.4
-2746.1,484.0
-2758.4,487.0
-2770.4,490.8
-2781.5,494.0
-2792.2,497.9
-2801.9,501.8
-2811.3,506.0
-2819.9,509.9
-2828.2,513.5
-2835.7,516.7
-2843.2,520.0
-2850.7,523.4
-2857.8,526.4
-2865.2,529.8
-2872.8,533.1
-2880.6,536.4
-2889.4,540.3
-2898.3,544.2
-2907.5,548.2
-2916.3,552.1
-2924.8,555.7
-2933.2,559.1
-2941.9,563.8
-2950.1,568.5
-2958.2,573.9
-2965.7,579.2
-2973.9,584.3
-2981.3,588.6
-2988.4,592.7
-2995.0,596.6
-3000.5,599.9
-3006.0,603.6
-3010.4,607.1
-3014.6,610.8
-3018.0,615.0
-3021.5,620.4
-3024.8,626.1
-3030.1,631.2
-3036.8,634.4
-3045.3,635.6
-3054.1,636.5
-3063.4,638.9
-3072.4,643.0
-3081.4,647.9
-3091.2,653.6
-3100.3,659.2
-3109.8,665.4
-3118.8,671.2
-3127.9,677.1
-3136.9,683.0
-3145.7,689.2
-3154.3,695.2
-3162.8,701.2
-3171.8,707.6
-3180.6,713.8
-3189.4,719.9
-3197.7,726.0
-3206.5,732.0
-3215.6,738.2
-3224.1,743.8
-3232.4,749.3
-3241.1,755.1
-3249.3,760.5
-3258.1,766.2
-3266.7,771.8
-3275.7,777.8
-3285.1,783.9
-3295.0,790.2
-3304.7,796.5
-3315.3,803.2
-3325.9,810.1
-3337.2,817.2
-3348.1,824.3
-3359.4,831.8
-3370.6,838.9
-3381.9,846.3
-3393.3,853.8
-3404.8,861.2
-3416.2,868.7
-3427.7,876.1
-3439.1,883.6
-3450.1,891.0
-3461.1,898.7
-3472.2,906.3
-3483.1,914.1
-3494.9,922.7
-3506.5,931.2
-3517.4,940.1
-3528.1,949.4
-3538.0,959.3
-3547.5,969.2
-3555.5,978.9
-3564.0,989.1
-3571.1,998.7
-3577.7,1008.3
-3584.1,1017.6
-3589.1,1025.5
-3592.8,1031.4
-3595.7,1036.0
-3597.6,1039.7
-3598.5,1043.5
-3598.9,1048.7
-3598.0,1055.2
-3596.9,1063.3
-3595.0,1072.9
-3590.9,1082.3
-3585.5,1091.6
