x,y
0.0,0.0
-0.4,1.5
1.2,4.3
2.8,7.2
5.3,11.0
5.5,14.5
6.9,18.8
8.1,23.2
8.2,27.4
8.5,30.7
7.9,32.9
7.7,33.9
8.7,34.3
7.7,33.8
7.8,33.5
7.9,33.2
8.0,32.8
7.0,32.1
7.0,31.9
7.1,31.7
7.1,31.8
7.0,31.9
7.0,31.9
7.0,32.0
7.0,32.0
7.0,32.1
7.0,32.2
6.9,32.4
6.9,32.7
6.9,32.7
6.8,32.7
6.8,32.9
6.8,32.9
6.8,33.0
6.7,33.1
6.6,33.8
6.1,35.5
3.2,37.6
-0.5,39.0
-7.5,38.8
-13.3,39.3
-22.6,39.1
-31.9,39.2
-43.5,39.1
-54.1,39.3
-66.9,39.3
-80.8,39.1
-93.7,39.4
-108.8,39.1
-123.9,39.0
-137.9,38.8
-151.8,38.8
-164.6,38.6
-176.3,38.7
-188.0,38.6
-199.5,38.6
-210.0,38.5
-221.5,38.3
-232.1,38.3
-243.5,38.0
-255.2,38.0
-266.8,37.7
-279.6,37.6
-291.3,37.7
-304.1,37.7
-316.9,37.4
-329.7,37.4
-343.6,37.2
-356.4,37.2
-369.2,37.2
-380.9,37.4
-392.5,37.6
-404.3,38.0
-416.1,38.6
-426.7,39.4
-436.4,40.4
-445.8,41.2
-455.2,41.8
-463.6,42.7
-473.0,43.4
-482.5,44.0
-491.9,44.7
-502.5,45.0
-513.0,45.2
-523.6,45.5
-534.0,45.4
-545.5,44.9
-557.0,44.3
-568.4,43.5
-579.8,42.5
-591.0,41.2
-602.4,39.9
-613.6,38.1
-624.8,36.4
-637.0,34.0
-648.1,31.7
-658.0,29.7
-667.9,27.7
-679.0,25.5
-687.9,23.8
-697.9,21.9
-709.0,20.0
-720.2,18.1
-730.3,16.7
-741.7,15.8
-753.2,15.5
-766.1,15.8
-777.0,17.2
-789.0,18.8
-801.3,21.1
-812.6,24.8
-824.3,29.4
-835.0,34.9
-845.8,40.9
-855.6,47.5
-865.4,54.0
-874.2,60.9
-883.9,67.4
-893.6,73.7
-903.4,80.2
-914.2,86.4
-924.1,93.1
-935.0,99.3
-945.8,105.4
-957.8,111.1
-968.5,116.6
-980.2,121.5
-990.7,126.3
-1001.0,130.3
-1011.1,133.2
-1020.8,135.2
-1030.6,136.8
-1040.2,138.2
-1049.7,139.2
-1058.2,140.5
-1067.7,141.5
-1077.3,142.6
-1086.9,143.7
-1095.5,145.6
-1106.3,147.0
-1116.0,148.7
-1125.8,150.6
-1136.7,152.5
-1146.7,154.9
-1157.6,156.9
-1167.6,159.3
-1177.5,161.8
-1187.4,164.3
-1196.2,167.1
-1206.1,169.5
-1214.9,172.0
-1224.8,174.5
-1233.6,177.4
-1242.5,180.4
-1252.6,183.1
-1262.5,185.9
-1273.5,188.0
-1284.5,189.9
-1296.6,191.9
-1307.5,194.0
-1319.6,195.5
-1331.6,196.7
-1344.5,197.0
-1356.1,196.8
-1367.4,196.0
-1379.9,194.5
-1391.1,192.8
-1401.1,191.2
-1412.2,188.9
-1421.1,187.2
-1429.9,185.4
-1438.7,183.7
-1447.5,181.7
-1457.5,179.6
-1466.3,177.6
-1475.1,175.7
-1483.8,173.4
-1492.6,171.2
-1500.2,169.2
-1507.7,167.1
-1516.4,164.6
-1525.1,162.2
