x,y
0.0,0.0
-3.1,1.8
-5.1,4.0
-6.0,6.6
-8.1,9.1
-10.4,12.1
-12.0,16.2
-16.1,21.0
-19.5,27.2
-23.3,34.0
-28.1,40.6
-32.1,48.0
-37.2,55.4
-42.3,62.7
-47.4,69.9
-51.2,77.2
-56.1,83.7
-59.5,89.9
-63.8,95.1
-66.6,99.3
-68.9,102.2
-69.6,104.2
-69.9,105.1
-71.1,105.1
-67.9,106.0
-67.9,106.1
-67.2,107.4
-68.1,109.7
-70.6,113.3
-73.4,117.9
-76.5,123.1
-80.0,129.2
-83.5,135.3
-87.0,141.9
-90.8,148.8
-95.0,156.9
-99.5,165.7
-104.4,175.6
-110.7,186.2
-116.1,197.9
-122.8,209.3
-129.4,220.6
-135.9,231.7
-142.4,242.8
-148.8,253.6
-156.2,263.9
-163.6,274.2
-170.9,284.3
-178.3,294.5
-186.8,304.2
-195.1,313.8
-204.2,322.3
-213.5,331.0
-222.8,340.1
-232.2,349.2
-241.5,358.1
-251.7,366.1
-262.7,373.0
-273.7,380.2
-284.7,387.0
-296.7,393.3
-307.7,400.2
-319.7,406.6
-331.6,412.7
-344.4,418.1
-356.0,423.4
-368.7,428.4
-380.3,433.7
-391.8,438.9
-403.5,444.6
-414.4,451.0
-425.4,458.0
-436.4,465.2
-446.5,472.7
-456.2,479.7
-464.6,485.8
-471.2,491.0
-477.5,495.0
-482.7,499.3
-486.7,503.8
-489.9,509.2
-494.3,514.5
-499.2,518.2
-506.0,520.2
-515.0,521.9
-524.2,524.1
-533.6,527.1
-544.5,530.3
-555.8,534.6
-566.9,538.8
-579.4,543.5
-592.3,549.0
-603.8,554.0
-616.7,559.8
-629.7,565.3
-641.7,571.6
-654.7,577.5
-666.6,583.5
-679.4,588.9
-692.2,594.0
-703.9,599.8
-716.9,605.5
-729.7,610.8
-741.4,616.5
-754.2,621.9
-765.0,628.3
-775.0,635.7
-784.1,644.1
-792.2,652.9
-798.0,662.1
-802.4,670.9
-806.5,678.5
-808.9,685.2
-811.8,690.0
-814.5,693.8
-817.8,696.3
-822.5,696.1
-827.1,692.3
-833.4,687.0
-840.7,680.6
-849.0,673.6
-858.3,666.1
-868.5,657.9
-878.7,649.6
-888.9,641.3
-898.9,632.8
-909.2,624.7
-919.7,617.1
-930.2,609.9
-941.0,603.1
-951.9,596.7
-962.9,590.9
-974.0,584.9
-983.7,578.4
-993.2,571.7
-1003.6,564.1
-1015.5,556.9
-1026.3,550.5
-1039.3,543.1
-1052.1,535.2
-1063.6,527.3
-1075.2,519.4
-1086.9,511.9
-1098.6,504.4
