x,y
0.0,0.0
-21.1,-4.8
-42.3,-9.2
-64.6,-13.9
-85.8,-18.5
-104.6,-23.4
-124.3,-29.6
-143.8,-37.4
-160.8,-46.7
-177.3,-57.9
-192.6,-71.0
-206.2,-86.4
-217.3,-103.1
-229.4,-121.3
-241.4,-140.0
-253.4,-158.8
-267.7,-177.7
-282.1,-196.0
-296.5,-213.7
-313.5,-230.6
-330.7,-245.7
-349.3,-258.8
-369.4,-270.8
-390.6,-283.1
-410.5,-295.6
-431.4,-309.1
-452.2,-323.5
-471.8,-338.4
-491.2,-353.8
-509.6,-369.3
-528.0,-384.7
-546.3,-399.4
-566.1,-412.9
-586.1,-425.0
-606.3,-435.9
-626.8,-444.9
-647.6,-451.8
-668.7,-457.2
-689.9,-461.9
-711.0,-466.4
-733.4,-470.9
-755.8,-474.6
-778.5,-477.7
-802.2,-480.5
-826.1,-483.4
-849.8,-486.5
-873.4,-490.6
-896.8,-496.0
-920.0,-503.3
-941.6,-512.1
-961.9,-522.5
-983.1,-534.0
-1004.3,-545.6
-1025.8,-556.2
-1047.3,-566.1
-1070.1,-575.1
-1094.1,-583.6
-1117.1,-591.5
-1140.2,-599.1
-1163.4,-606.2
-1187.7,-613.0
-1212.1,-619.3
-1235.4,-625.5
-1259.9,-631.7
-1284.3,-637.9
-1307.5,-644.2
-1333.1,-650.7
-1357.5,-657.1
-1382.0,-663.2
-1406.5,-669.1
-1430.9,-674.9
-1456.6,-680.6
-1481.2,-686.5
-1506.7,-692.7
-1532.3,-699.1
-1556.8,-705.6
-1582.4,-712.3
-1605.6,-718.2
-1629.0,-723.7
-1651.5,-727.9
-1674.1,-730.5
-1693.5,-730.8
-1714.4,-730.3
-1735.3,-729.3
-1754.9,-729.3
-1776.4,-731.7
-1796.6,-735.3
-1817.7,-740.2
-1838.8,-745.4
-1859.9,-750.9
-1883.0,-757.1
-1903.9,-763.7
-1925.8,-771.6
-1947.4,-780.6
-1969.0,-789.8
-1990.7,-798.9
-2012.3,-807.9
-2035.1,-817.3
-2056.7,-826.3
-2078.4,-835.6
-2100.0,-844.6
-2121.7,-852.9
-2144.8,-860.7
-2167.9,-868.0
-2191.0,-875.3
-2214.1,-882.8
-2238.2,-890.6
-2262.3,-898.6
-2285.5,-905.7
-2309.9,-911.9
-2333.3,-917.2
-2358.1,-921.6
-2381.9,-924.6
-2405.9,-926.2
-2431.2,-926.7
-2455.5,-926.6
-2479.8,-926.3
-2504.1,-926.0
-2528.4,-925.9
-2552.6,-926.2
-2575.6,-926.7
-2599.7,-927.5
-2622.7,-928.2
-2646.9,-928.7
-2670.1,-928.0
-2693.5,-926.1
-2716.9,-924.2
-2740.4,-922.2
-2763.7,-920.1
-2787.2,-917.8
-2810.7,-915.3
-2833.0,-912.7
-2855.5,-909.7
-2877.9,-906.4
-2900.3,-903.4
-2922.7,-900.5
-2944.0,-897.0
-2965.4,-893.2
-2986.6,-890.1
-3007.7,-888.0
-3028.6,-887.0
-3051.6,-887.2
-3073.5,-887.4
-3095.3,-887.9
-3117.2,-888.5
-3139.0,-889.4
-3160.7,-890.7
-3182.3,-892.3
-3202.7,-893.9
-3222.0,-895.4
-3242.5,-897.6
-3262.8,-900.7
-3281.8,-904.1
-3299.6,-907.1
-3318.7,-910.2
-3337.9,-912.7
-3354.8,-914.4
-3373.0,-915.9
-3390.1,-916.6
-3407.2,-916.9
-3424.6,-916.6
-3441.9,-915.8
-3460.5,-914.5
-3479.2,-912.9
-3496.6,-911.3
-3514.2,-909.5
-3532.9,-907.9
-3550.3,-906.2
-3567.9,-904.5
-3584.2,-902.9
-3600.5,-901.7
-3615.6,-900.3
-3630.7,-898.8
-3647.1,-897.5
-3662.2,-895.7
-3678.6,-893.7
-3695.1,-891.3
-3711.5,-889.0
-3728.0,-886.5
-3745.6,-884.1
-3762.2,-881.4
-3778.7,-878.7
-3796.3,-876.1
-3814.0,-873.3
-3830.5,-870.1
-3848.3,-867.0
-3864.9,-863.5
-3882.8,-859.7
-3898.5,-854.8
-3916.5,-850.1
-3933.4,-845.1
-3950.3,-840.1
-3967.1,-835.0
-3984.1,-830.3
-4000.8,-825.7
-4017.7,-821.2
-4034.5,-816.6
-4052.5,-812.0
-4069.4,-806.9
-4087.5,-801.4
-4104.5,-795.4
-4121.7,-789.1
-4137.7,-782.0
-4153.8,-774.8
-4170.1,-767.0
-4186.2,-759.2
-4202.4,-751.3
-4219.8,-743.6
-4235.9,-735.9
-4253.3,-728.4
-4269.4,-721.2
-4286.5,-714.3
-4303.7,-707.6
-4320.9,-700.9
-4337.0,-693.6
-4354.2,-686.6
-4370.4,-679.3
-4386.5,-671.9
-4402.6,-664.6
-4418.6,-657.3
-4433.7,-649.6
-4451.0,-642.1
-4467.2,-634.3
-4484.5,-626.8
-4500.6,-619.5
-4515.5,-612.3
-4530.4,-605.7
-4544.0,-599.1
-4557.6,-593.3
-4570.0,-587.5
-4582.3,-582.2
-4594.6,-576.6
-4606.9,-571.3
-4619.3,-565.8
-4630.4,-560.2
-4642.7,-554.6
-4654.0,-548.9
-4665.2,-542.8
-4676.6,-536.6
-4686.7,-530.0
-4698.1,-523.5
-4709.4,-516.9
-4720.9,-510.1
-4733.4,-503.4
-4744.9,-496.2
-4756.4,-488.6
-4767.9,-480.8
-4779.5,-473.1
-4791.0,-465.3
-4802.6,-457.0
-4813.1,-449.0
-4824.7,-441.2
-4836.2,-433.5
-4846.6,-425.7
-4858.1,-418.3
-4869.5,-411.2
-4882.1,-404.7
-4893.3,-398.5
-4906.9,-392.9
-4919.2,-387.5
-4932.6,-382.4
-4944.8,-377.4
-4958.1,-373.1
-4971.3,-369.2
-4983.5,-364.7
-4996.9,-360.0
-5009.2,-354.6
-5021.6,-348.6
-5034.1,-342.2
-5046.6,-335.7
-5060.1,-329.3
-5072.6,-322.9
-5085.2,-316.6
-5097.7,-310.1
-5110.2,-303.6
-5122.6,-297.0
-5135.2,-290.2
-5147.8,-283.1
-5160.4,-275.8
-5173.1,-268.1
-5185.8,-260.3
-5198.6,-252.2
-5211.3,-244.2
-5222.8,-236.6
-5235.4,-229.8
-5247.9,-223.4
-5259.2,-217.2
-5271.5,-211.8
-5283.7,-207.1
-5295.8,-203.0
-5307.7,-199.7
-5320.7,-197.6
-5333.5,-196.1
-5346.2,-195.2
-5360.0,-195.0
-5373.8,-195.2
-5387.4,-195.7
-5401.0,-196.5
-5415.7,-197.8
-5429.2,-199.1
-5442.7,-200.5
-5456.2,-201.7
-5469.8,-203.1
-5484.4,-204.6
-5498.0,-205.9
-5511.6,-207.0
-5525.1,-208.5
-5538.6,-209.7
-5552.2,-210.6
-5564.7,-211.2
-5578.4,-211.7
-5590.9,-212.1
-5602.3,-211.9
-5613.9,-210.8
-5625.8,-208.4
-5636.6,-204.6
-5646.7,-199.1
-5656.8,-192.7
-5667.1,-185.6
-5677.3,-179.0
-5688.4,-173.8
-5699.4,-170.2
-5712.2,-168.3
-5724.9,-167.6
-5738.7,-167.4
-5751.3,-167.2
-5765.0,-167.1
-5777.7,-166.8
-5791.4,-167.0
-5805.1,-167.6
-5817.4,-169.0
-5830.8,-171.0
-5844.2,-173.1
-5856.5,-175.4
-5869.8,-177.6
-5882.1,-179.4
-5894.6,-180.3
-5906.1,-179.8
-5916.8,-176.8
-5927.7,-173.3
-5938.5,-169.5
-5950.5,-166.1
-5961.6,-161.9
-5973.7,-157.4
-5985.9,-153.0
-5996.8,-148.8
-6008.9,-144.7
-6021.0,-140.5
-6033.1,-136.3
-6045.3,-131.9
-6057.5,-127.1
-6069.7,-122.1
-6080.8,-117.2
-6091.9,-112.2
-6104.0,-107.7
-6116.2,-103.2
-6127.3,-98.4
-6139.5,-93.9
-6152.8,-89.4
-6165.0,-85.0
-6177.2,-80.2
-6189.4,-75.3
-6201.6,-70.5
-6215.0,-65.6
-6227.2,-60.8
-6239.5,-55.8
-6252.8,-51.0
-6265.0,-46.2
-6277.2,-41.3
-6290.5,-36.8
-6302.8,-31.9
-6315.0,-27.1
-6328.4,-22.4
-6340.5,-17.7
-6355.0,-13.4
-6367.2,-9.0
-6381.6,-5.0
-6394.8,-1.1
-6408.0,2.7
-6422.2,5.8
-6436.4,8.3
-6450.4,9.9
-6464.3,10.7
-6479.2,10.7
-6492.9,10.5
-6507.7,9.8
-6522.5,8.9
-6536.0,7.9
-6550.7,6.4
-6566.5,4.8
-6580.0,3.2
-6594.6,1.4
-6609.2,-0.7
-6623.7,-2.8
-6638.3,-5.2
-6652.7,-7.5
-6667.3,-9.8
-6680.7,-12.0
-6694.1,-13.8
-6707.6,-15.1
-6721.4,-15.1
-6734.3,-13.3
-6747.4,-10.1
-6760.5,-6.7
-6774.9,-3.2
-6788.0,0.4
-6802.3,3.9
-6815.5,7.5
-6829.8,10.7
-6842.8,13.7
-6855.8,16.1
-6869.9,17.5
-6883.8,18.7
-6896.6,20.2
-6910.5,21.6
-6924.6,23.1
-6938.5,24.5
-6952.5,26.2
-6967.6,27.6
-6981.6,29.0
-6995.7,30.8
-7009.7,32.6
-7023.8,34.5
-7037.7,35.6
-7050.5,37.1
-7062.1,38.3
-7073.7,39.2
-7084.1,40.2
-7093.5,41.6
-7102.9,43.5
-7113.6,46.1
-7123.2,49.3
-7133.1,53.8
-7143.1,59.2
-7152.1,65.2
-7162.1,71.2
-7172.4,77.7
-7182.7,85.0
-7193.0,92.4
-7204.4,99.4
-7216.1,107.9
-7227.8,116.3
-7239.4,124.3
-7251.1,132.7
-7262.7,141.1
-7274.3,149.3
-7285.8,156.9
-7297.4,164.4
-7307.8,172.2
-7319.3,179.9
-7330.9,187.8
-7340.2,196.0
-7348.6,205.7
-7355.9,215.2
-7361.9,224.0
-7365.6,233.0
-7369.3,242.2
-7371.9,251.1
-7373.4,259.8
-7374.5,267.2
-7375.5,273.4
-7377.4,278.0
-7382.2,280.2
-7388.7,277.6
-7396.2,274.7
-7404.7,270.9
-7414.2,266.0
-7424.7,260.3
-7435.2,254.6
-7446.8,248.4
-7458.4,242.1
-7470.0,236.1
-7481.7,230.2
-7492.2,225.0
-7504.0,220.0
-7514.8,215.5
-7526.7,211.1
-7537.4,207.3
-7549.4,203.1
-7561.3,198.7
-7571.9,194.5
-7585.0,189.4
-7598.9,183.9
-7611.7,178.3
-7625.9,173.0
-7638.7,167.6
-7651.6,162.3
-7665.7,156.9
-7677.4,152.0
-7690.4,146.7
-7702.1,141.7
-7716.2,136.4
-7729.1,131.2
-7742.0,126.2
-7755.0,121.3
-7768.0,116.4
-7779.7,111.8
-7790.5,107.5
-7800.2,103.7
-7808.7,99.9
-7816.1,96.8
-7822.6,94.0
-7827.8,91.7
-7832.2,90.0
-7836.4,88.2
-7838.4,86.7
-7839.2,84.8
-7840.0,82.7
-7838.6,80.8
-7838.3,78.8
-7836.9,77.5
-7836.9,77.1
-7835.8,77.3
-7835.8,77.4
-7835.8,77.4
-7835.8,77.5
-7835.8,77.5
-7834.7,77.6
-7834.7,77.6
-7834.7,77.6
-7834.7,77.6
-7834.7,77.6
-7834.7,77.6
-7834.7,77.6
-7834.7,77.6
-7833.6,77.8
-7833.6,77.8
-7833.6,77.6
-7833.6,77.8
-7833.7,78.4
-7834.9,78.7
-7835.0,79.3
-7835.0,79.6
-7835.1,80.0
-7835.2,80.5
-7835.2,80.6
-7835.2,80.5
-7835.2,80.5
-7835.2,80.6
-7835.2,80.8
-7835.2,80.8
-7835.2,80.8
-7835.2,80.7
-7835.2,80.7
-7835.2,80.7
-7835.2,80.8
-7835.2,81.0
-7836.5,81.7
-7836.7,83.2
-7836.9,84.3
-7836.9,84.6
-7836.9,84.3
-7835.7,84.2
-7833.6,84.5
-7829.3,86.1
-7825.0,88.2
-7817.5,91.2
-7810.2,94.6
-7800.4,98.4
-7789.7,102.6
-7779.0,106.9
-7767.1,111.3
-7754.1,116.3
-7742.3,121.1
-7729.4,126.1
-7717.5,130.8
-7704.6,135.9
-7691.7,141.0
-7678.8,145.9
-7665.9,150.9
-7652.9,156.0
-7640.0,161.4
-7627.1,166.5
-7615.3,171.4
-7602.3,176.5
-7590.5,181.3
-7578.7,186.0
-7566.9,190.5
-7555.0,195.0
-7543.1,199.3
-7530.1,203.6
-7518.2,208.0
-7505.3,212.9
-7493.5,218.2
-7480.7,223.9
-7467.8,230.1
-7454.1,236.7
-7441.4,243.3
-7428.7,249.9
-7417.1,255.9
-7406.4,261.3
-7398.0,265.2
-7391.6,268.1
-7386.1,269.0
-7382.6,268.3
-7380.1,266.8
-7378.4,264.0
-7375.5,259.6
-7374.4,252.8
-7372.0,244.5
-7369.2,234.9
-7365.4,225.1
-7360.3,214.8
-7353.0,205.2
-7345.8,195.8
-7336.5,187.3
-7326.1,179.6
-7315.6,171.6
-7304.0,163.6
-7292.4,155.8
-7280.9,148.0
-7269.3,140.1
-7256.6,132.4
-7246.3,124.6
-7234.8,117.3
-7223.2,109.6
-7211.7,102.0
-7200.2,94.6
-7188.7,87.2
-7178.3,79.4
-7166.8,72.2
-7156.5,64.9
-7146.2,57.8
-7136.0,50.7
-7125.6,43.6
-7116.4,36.0
-7107.1,28.2
-7098.9,19.7
-7090.6,10.7
-7081.1,1.6
-7072.8,-7.8
-7063.2,-17.4
-7054.8,-27.1
-7046.4,-36.9
-7036.8,-46.2
-7027.5,-55.1
-7016.9,-63.4
-7006.5,-71.3
-6994.9,-79.2
-6984.6,-86.9
-6973.0,-94.9
-6962.4,-103.5
-6951.8,-112.1
-6941.3,-121.0
-6930.7,-130.0
-6920.0,-139.2
-6910.5,-148.3
-6901.1,-157.6
-6892.7,-167.2
-6884.2,-177.1
-6875.7,-187.2
-6868.4,-197.6
-6859.7,-208.1
-6853.4,-218.9
-6847.1,-229.8
-6839.6,-240.9
-6834.3,-252.5
-6829.0,-264.4
-6822.4,-276.4
-6817.2,-288.5
-6812.9,-300.4
-6807.6,-312.0
-6803.4,-323.5
-6799.4,-334.7
-6796.4,-345.9
-6792.5,-356.3
-6789.8,-365.6
-6787.4,-373.6
-6785.3,-379.9
-6784.4,-385.6
-6782.6,-389.8
-6782.1,-392.9
-6781.9,-394.4
-6781.8,-394.8
-6781.8,-394.8
-6781.8,-394.7
-6781.9,-394.6
-6781.9,-394.5
-6781.9,-394.4
-6781.9,-394.3
-6781.9,-394.2
-6781.9,-394.1
-6782.0,-394.0
-6782.0,-394.0
-6782.0,-393.8
-6782.0,-393.7
-6782.0,-393.7
-6782.0,-393.6
-6782.0,-393.6
-6782.0,-393.5
-6782.0,-393.7
-6781.8,-394.7
-6781.5,-396.9
-6780.9,-400.4
-6779.2,-404.5
-6778.3,-409.1
-6776.5,-413.4
-6777.0,-417.6
-6777.5,-421.4
-6780.3,-425.7
-6785.1,-430.9
-6789.9,-436.7
-6794.5,-443.1
-6799.1,-450.3
-6803.4,-458.4
-6808.9,-467.2
-6813.2,-475.6
-6818.7,-484.2
-6823.1,-492.7
-6828.5,-501.5
-6835.0,-511.0
-6840.3,-520.4
-6846.8,-529.9
-6852.2,-538.9
-6858.9,-547.3
-6864.5,-554.4
-6873.0,-558.9
-6881.6,-562.2
-6892.6,-564.3
-6902.8,-565.1
-6915.4,-565.6
-6926.7,-565.5
-6938.3,-564.9
-6949.9,-563.8
-6960.5,-562.0
-6971.0,-559.9
-6980.5,-558.0
-6989.8,-556.7
-6999.0,-556.7
-7006.6,-559.0
-7013.8,-563.9
-7018.3,-571.1
-7021.4,-580.2
-7022.1,-589.8
-7021.8,-599.1
-7019.3,-607.2
-7014.9,-613.8
-7006.3,-617.3
-6996.1,-616.5
-6986.5,-613.0
-6977.0,-608.1
-6967.5,-603.1
-6955.7,-598.1
-6943.9,-593.6
-6932.0,-589.2
-6920.2,-584.1
-6909.6,-579.4
-6898.8,-575.3
-6887.8,-572.3
-6876.6,-570.9
-6865.1,-571.4
-6854.3,-575.2
-6843.3,-579.1
-6833.4,-584.0
-6824.3,-590.5
-6816.4,-597.4
-6810.5,-605.1
-6805.9,-613.2
-6801.1,-621.2
-6797.7,-628.9
-6794.4,-635.5
-6791.1,-640.9
-6787.1,-645.4
-6783.1,-648.5
-6777.3,-649.2
-6771.8,-647.8
-6765.6,-644.1
-6759.5,-640.0
-6752.2,-635.7
-6743.8,-631.2
-6735.4,-626.7
-6726.9,-622.3
-6717.5,-617.6
-6708.0,-612.6
-6698.5,-607.6
-6688.0,-602.1
-6676.3,-596.6
-6665.6,-591.2
-6656.2,-586.4
-6645.5,-581.3
-6636.1,-576.3
-6625.4,-571.2
-6614.8,-566.3
-6605.3,-561.5
-6596.9,-557.4
-6589.5,-553.3
-6584.5,-549.1
-6581.7,-545.4
-6577.7,-542.3
-6575.6,-540.6
-6573.5,-539.7
-6572.4,-539.3
-6572.5,-539.2
-6572.5,-539.2
-6572.5,-539.2
-6572.5,-539.2
-6572.5,-539.0
-6572.5,-539.0
-6572.5,-539.0
-6572.5,-539.0
-6572.5,-539.0
-6572.5,-539.0
-6573.6,-539.1
-6573.6,-539.1
-6573.6,-539.0
-6573.6,-539.0
-6573.6,-539.0
-6573.6,-539.0
-6573.6,-539.0
-6573.6,-539.0
-6573.6,-539.0
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.9
-6573.6,-538.8
-6573.6,-538.8
-6573.6,-538.8
-6573.6,-538.8
-6573.6,-538.8
-6573.6,-538.8
-6573.6,-538.8
-6573.6,-538.8
-6573.6,-538.8
-6573.6,-538.8
-6573.7,-538.7
-6573.7,-538.7
-6573.7,-538.7
-6573.7,-538.7
-6573.7,-538.7
-6573.7,-538.7
-6573.7,-538.7
-6573.7,-538.7
-6573.7,-538.7
-6573.7,-538.6
-6573.7,-538.6
-6573.7,-538.6
-6573.7,-538.6
-6573.7,-538.6
-6573.7,-538.6
-6573.7,-538.6
-6573.7,-538.6
-6573.7,-538.6
