x,y
0.0,0.0
-3.7,-0.9
-9.5,-1.4
-15.3,-1.6
-21.0,-2.2
-29.1,-2.2
-40.6,-2.2
-53.3,-2.0
-65.9,-1.7
-78.5,-1.2
-91.1,-1.1
-102.6,-1.3
-110.6,-1.1
-118.9,-2.5
-126.1,-4.3
-133.5,-6.7
-141.9,-8.3
-148.9,-9.4
-151.2,-9.7
-150.1,-9.6
-147.8,-9.4
-145.4,-8.8
-141.9,-8.3
-138.4,-8.0
-136.1,-7.7
-136.1,-7.7
-134.9,-7.3
-132.5,-7.1
-131.3,-6.8
-129.0,-6.8
-127.8,-6.6
-126.7,-6.4
-125.5,-6.2
-124.3,-6.0
-123.1,-5.9
-123.1,-5.7
-122.0,-5.6
-120.8,-5.5
-123.2,-6.3
-124.4,-6.4
-125.5,-6.4
-125.5,-6.5
-126.6,-6.3
-126.6,-6.3
-126.6,-6.3
-127.7,-6.1
-127.7,-6.1
-127.7,-6.1
-127.7,-6.1
-128.8,-5.8
-128.8,-5.7
-128.8,-5.7
-128.8,-5.7
-128.8,-5.7
-129.9,-5.4
-129.9,-5.4
-129.8,-5.3
-129.8,-5.3
-130.9,-5.0
-130.9,-5.0
-130.9,-4.9
-130.9,-4.8
-130.9,-4.8
-130.9,-4.8
-130.8,-4.7
-130.8,-4.7
-130.8,-4.6
-130.8,-4.6
-130.8,-4.6
-130.8,-4.5
-129.7,-4.7
-129.7,-4.6
-129.7,-4.6
-129.7,-4.6
-128.6,-4.7
-128.6,-4.6
-128.5,-4.5
-128.5,-4.4
-129.7,-4.5
-131.0,-5.3
-132.5,-7.1
-133.2,-10.8
-135.4,-15.6
-135.3,-21.1
-135.5,-27.6
-134.9,-36.4
-134.7,-46.5
-133.2,-57.0
-132.1,-68.5
-132.3,-81.1
-131.7,-95.5
-132.0,-108.8
-132.2,-121.2
-132.2,-132.9
-132.2,-144.0
-132.1,-155.1
-131.9,-165.7
-131.6,-175.9
-130.1,-185.6
-129.7,-194.7
-128.1,-204.1
-127.7,-213.8
-126.3,-224.5
-126.1,-234.9
-124.7,-244.9
-124.2,-253.9
-123.6,-262.4
-124.1,-270.6
-123.4,-278.8
-124.9,-286.4
-125.2,-293.7
-124.3,-300.5
-124.4,-306.7
-124.4,-312.4
-124.3,-317.8
-124.3,-323.4
-125.2,-328.1
-125.1,-333.4
-124.9,-338.2
-124.8,-343.5
-126.0,-349.2
-126.1,-355.5
-126.2,-361.7
-128.0,-370.2
-129.6,-378.5
-129.9,-386.0
-130.1,-392.4
-129.6,-401.8
-127.8,-409.8
-129.3,-417.2
-129.7,-424.8
-131.1,-432.3
-130.4,-440.4
-132.2,-449.1
-134.3,-460.0
-137.9,-472.0
-139.4,-485.6
-142.5,-500.7
-144.5,-516.8
-146.5,-532.7
-149.5,-547.5
-151.1,-561.8
-154.9,-574.6
-157.2,-586.5
-161.7,-597.1
-166.0,-607.5
-169.2,-617.5
-173.4,-627.4
-176.6,-637.2
-180.6,-646.1
-184.4,-653.5
-186.8,-660.1
-187.8,-664.9
-188.3,-667.6
-188.5,-668.6
-188.5,-668.6
-188.5,-668.4
-188.4,-668.1
-187.3,-668.0
-187.2,-667.8
-187.2,-667.6
-187.2,-667.4
-187.1,-667.2
-187.1,-667.1
-186.0,-667.2
-185.9,-667.0
-185.9,-666.9
-185.9,-666.8
-185.9,-666.7
-185.8,-666.6
-185.8,-666.4
-185.8,-666.4
-186.9,-666.1
-187.2,-667.5
-187.9,-671.2
-190.0,-676.3
-192.2,-681.1
-194.3,-685.9
-193.1,-691.3
-190.5,-696.0
-186.5,-698.3
-179.9,-700.1
-176.8,-701.4
-172.1,-700.6
-168.1,-697.7
-166.1,-694.0
-167.8,-690.5
-170.7,-687.9
-173.7,-686.2
-177.0,-685.6
-178.1,-685.4
-179.4,-686.2
-179.4,-686.2
-179.4,-686.1
-179.2,-685.4
-179.2,-685.1
-179.1,-684.8
-180.1,-683.8
-180.1,-683.6
-179.0,-684.3
-179.0,-684.3
-179.0,-684.3
-180.0,-683.1
-179.8,-682.4
-179.8,-682.3
-179.7,-682.1
-179.7,-681.8
-179.7,-681.8
-178.7,-682.6
-178.7,-682.7
-178.7,-682.7
-178.8,-683.2
-178.8,-682.8
-178.7,-682.5
-178.7,-682.5
-178.8,-682.8
-178.7,-682.6
-178.8,-682.9
-178.6,-682.0
-178.7,-682.4
-177.7,-683.4
-177.8,-683.6
-177.7,-683.0
-177.5,-682.4
-177.5,-682.2
-178.5,-681.7
-178.5,-681.4
-179.4,-680.5
-180.5,-680.0
-180.4,-679.7
-180.3,-679.4
-181.3,-678.7
-181.2,-678.2
-181.3,-678.5
-181.3,-678.7
-181.4,-679.0
-181.3,-678.3
-181.1,-677.6
-182.1,-676.9
-182.0,-676.1
-182.8,-674.9
-182.8,-674.7
-182.8,-674.7
-182.7,-674.1
-182.6,-673.6
-182.5,-673.3
-182.5,-673.2
-182.7,-673.9
-182.8,-674.7
-181.7,-674.9
-181.7,-674.9
-181.9,-675.9
-181.0,-677.0
-181.1,-677.6
-181.3,-678.5
-180.4,-679.6
-180.5,-680.2
-179.6,-681.4
-179.8,-682.4
-178.8,-683.3
-179.0,-684.0
-179.1,-684.5
-178.0,-685.0
-178.1,-685.3
-178.2,-685.6
-177.1,-686.0
-177.1,-686.1
-177.2,-686.3
-177.2,-686.5
-177.3,-686.8
-177.3,-687.1
-176.3,-687.6
