x,y
0.0,0.0
11.7,-14.3
24.6,-28.0
37.2,-42.7
49.4,-57.4
61.5,-71.9
73.2,-87.5
84.8,-101.8
95.7,-116.9
106.2,-131.9
116.4,-146.8
126.1,-162.7
135.8,-178.7
145.7,-194.6
155.6,-210.7
166.3,-225.8
177.2,-241.0
188.4,-256.3
200.4,-270.8
212.6,-285.3
225.4,-298.9
237.6,-313.5
250.5,-328.4
264.0,-342.3
277.1,-357.4
290.2,-372.3
303.2,-387.3
316.4,-402.5
329.9,-417.6
343.4,-431.5
356.6,-446.5
369.8,-461.7
382.8,-476.6
395.9,-490.3
407.9,-504.8
420.2,-518.2
431.9,-532.5
444.0,-545.7
455.9,-558.9
467.7,-572.1
479.5,-585.1
491.2,-598.2
503.0,-611.3
514.5,-625.5
526.7,-638.9
538.5,-653.2
551.0,-666.7
563.1,-681.2
575.4,-694.6
587.4,-709.1
600.3,-722.7
612.9,-737.5
626.7,-751.6
639.8,-766.6
652.8,-781.5
665.7,-796.5
678.8,-811.5
692.3,-826.6
705.6,-841.8
719.0,-855.7
731.4,-871.6
744.0,-886.3
756.8,-899.9
768.6,-914.3
780.8,-927.7
792.8,-940.8
804.8,-954.1
817.6,-966.5
830.5,-980.0
844.2,-992.8
858.6,-1004.7
873.5,-1018.0
889.3,-1030.5
905.3,-1043.1
921.2,-1055.7
937.6,-1067.2
954.3,-1077.7
970.7,-1088.0
987.3,-1098.3
1004.5,-1107.7
1021.4,-1117.0
1038.5,-1125.1
1054.4,-1135.1
1071.7,-1144.6
1088.4,-1155.0
1106.2,-1164.7
1123.8,-1174.4
1140.8,-1183.7
1158.4,-1191.9
1175.2,-1201.1
1191.9,-1211.6
1209.7,-1220.0
1226.6,-1229.2
1243.2,-1239.7
1260.3,-1249.0
1276.9,-1258.2
1293.7,-1267.4
1309.8,-1276.2
1326.1,-1285.2
1342.6,-1295.6
1359.9,-1305.0
1377.1,-1314.4
1392.8,-1324.4
1408.0,-1332.8
1423.3,-1341.3
1437.4,-1350.5
1452.2,-1361.2
1467.5,-1372.2
1482.8,-1383.3
1497.7,-1395.4
1512.9,-1405.1
1527.4,-1414.5
1542.8,-1424.3
1557.2,-1434.9
1572.1,-1444.5
1587.3,-1454.1
1602.4,-1465.0
1618.0,-1474.9
1633.8,-1485.0
1649.7,-1495.1
1665.3,-1506.2
1681.4,-1516.3
1697.2,-1527.6
1713.4,-1537.8
1729.9,-1548.1
1746.4,-1558.4
1763.1,-1568.9
1779.4,-1579.2
1795.0,-1590.2
1810.8,-1600.3
1826.1,-1611.2
1842.3,-1621.5
1858.5,-1631.7
1875.3,-1642.1
1892.4,-1654.0
1910.0,-1664.8
1927.0,-1676.7
1944.0,-1687.3
1960.2,-1698.8
1976.1,-1710.0
