x,y
0.0,0.0
-2.4,-0.9
-4.1,-1.9
-4.8,-1.8
-5.1,-2.9
-5.2,-2.9
-5.2,-2.9
-5.4,-2.9
-5.5,-4.0
-5.5,-4.0
-6.1,-4.0
-7.4,-3.9
-9.5,-6.0
-11.3,-8.1
-12.1,-11.4
-12.1,-14.8
-11.5,-19.3
-10.5,-25.0
-9.0,-31.9
-7.1,-42.2
-5.7,-52.5
-4.4,-61.7
-3.1,-73.0
-1.8,-83.4
-0.9,-97.0
0.5,-110.7
2.2,-124.4
3.8,-138.2
5.7,-150.9
7.7,-163.5
9.5,-173.8
11.7,-182.9
13.2,-192.1
14.0,-198.9
14.3,-204.7
14.0,-208.0
13.6,-209.1
15.2,-207.0
16.2,-205.9
16.7,-205.9
17.3,-204.9
17.9,-203.8
18.2,-205.0
18.7,-207.2
18.3,-210.5
16.3,-213.7
12.9,-215.7
8.1,-217.6
1.1,-219.3
-7.8,-220.9
-17.4,-222.4
-27.7,-223.8
-39.0,-225.3
-51.3,-227.7
-63.7,-231.2
-76.3,-234.8
-89.3,-239.4
-103.0,-242.8
-117.3,-247.4
-132.1,-252.0
-147.8,-256.4
-164.2,-262.0
-181.2,-267.4
-198.9,-272.9
-216.9,-279.5
-234.6,-286.1
-251.5,-292.7
-268.7,-300.5
-285.7,-308.3
-302.6,-314.9
-319.7,-323.8
-336.7,-331.6
-353.4,-340.5
-369.7,-349.5
-386.1,-358.5
-404.0,-368.5
-422.8,-377.3
-441.6,-386.1
-460.2,-392.7
-478.8,-400.3
-497.2,-406.9
-515.5,-413.4
-533.2,-420.0
-551.0,-425.5
-569.2,-432.0
-587.3,-438.6
-605.4,-444.0
-623.3,-450.6
-641.2,-456.0
-658.8,-461.4
-677.0,-468.0
-695.0,-473.4
-712.9,-478.9
-731.0,-485.5
-748.7,-490.9
-766.1,-495.3
-783.4,-501.9
-800.8,-508.4
-817.7,-513.9
-834.5,-519.4
-851.0,-526.2
-867.1,-531.7
-883.4,-536.2
-899.9,-541.7
-916.7,-548.3
-934.0,-553.8
-951.8,-559.2
-970.3,-565.8
-988.7,-572.3
-1007.1,-577.7
-1025.2,-583.2
-1043.1,-589.8
-1060.9,-595.2
-1078.7,-601.8
-1096.4,-607.3
-1114.3,-613.8
-1131.6,-619.3
-1149.1,-626.0
-1166.3,-631.4
-1183.7,-636.9
-1201.8,-643.4
-1220.3,-648.8
-1238.7,-655.4
-1256.3,-660.8
-1273.9,-667.4
-1291.7,-672.8
-1308.5,-678.5
-1325.8,-683.9
-1342.3,-689.4
-1358.5,-695.0
-1375.1,-699.4
-1392.4,-703.8
-1409.7,-708.0
-1427.6,-711.2
-1445.6,-715.5
-1463.4,-717.5
-1481.5,-720.7
-1500.0,-721.5
-1518.6,-723.5
-1537.6,-724.3
-1556.7,-724.0
-1576.2,-724.7
-1596.1,-724.3
-1616.5,-725.0
-1636.9,-723.4
-1657.1,-723.0
-1677.4,-723.7
-1697.1,-722.1
-1717.0,-721.7
-1736.7,-722.4
-1756.1,-722.1
-1775.1,-721.7
-1794.0,-721.4
-1812.7,-721.1
