x,y
0.0,0.0
9.6,-2.8
17.9,-3.9
26.2,-6.5
33.5,-10.2
40.9,-15.5
48.9,-21.8
58.7,-27.8
70.3,-33.6
83.3,-39.5
97.4,-46.0
111.2,-52.7
124.1,-58.7
138.8,-66.2
153.0,-74.2
167.5,-80.2
181.8,-86.5
195.9,-92.9
209.0,-100.4
222.5,-107.5
235.9,-114.7
248.6,-121.0
260.8,-127.8
271.2,-133.2
279.3,-137.7
285.3,-141.1
289.2,-143.3
294.0,-146.6
298.9,-149.5
305.2,-154.3
311.9,-158.7
320.2,-164.6
328.5,-170.7
337.3,-177.7
346.3,-184.6
356.0,-192.4
362.8,-198.2
368.4,-203.7
371.8,-206.7
375.9,-210.6
380.1,-214.3
385.9,-219.6
392.7,-225.5
399.3,-231.6
407.7,-239.1
416.1,-246.6
423.7,-253.4
431.2,-260.2
437.1,-265.6
441.1,-269.4
444.4,-272.4
448.5,-276.2
453.3,-281.0
459.3,-287.8
465.0,-294.9
471.9,-304.0
477.3,-313.0
482.9,-323.7
487.3,-335.6
491.3,-348.0
494.8,-360.8
497.6,-372.8
500.0,-383.4
501.5,-391.7
503.1,-398.2
504.7,-403.1
506.2,-408.1
507.2,-413.7
507.9,-419.6
508.5,-425.4
508.0,-431.0
505.0,-435.7
499.3,-438.6
492.0,-439.9
481.9,-439.2
471.5,-438.8
459.8,-438.2
446.9,-437.2
434.4,-437.4
419.9,-436.3
405.5,-435.4
391.9,-435.0
380.0,-434.6
369.7,-434.0
360.8,-433.7
353.0,-435.5
343.5,-437.5
333.8,-441.3
323.1,-446.3
311.8,-451.8
301.3,-458.2
290.0,-465.4
279.1,-472.1
269.0,-479.7
258.7,-487.6
248.4,-495.3
238.1,-503.2
228.1,-512.4
217.0,-520.9
206.9,-530.3
196.3,-538.4
187.5,-546.3
179.6,-553.1
172.3,-561.0
165.2,-570.2
157.6,-580.1
150.7,-591.0
142.7,-601.2
136.2,-611.7
130.2,-619.7
126.4,-627.2
122.6,-632.9
118.5,-639.0
114.6,-646.6
108.2,-653.5
101.8,-662.0
95.7,-671.9
87.7,-680.7
80.0,-690.5
70.8,-698.9
59.7,-705.9
46.8,-711.5
32.3,-715.5
17.6,-719.7
0.9,-722.8
-15.6,-727.2
-33.1,-731.1
-51.0,-735.3
-68.7,-739.5
-86.6,-743.8
-104.8,-748.3
-123.1,-753.1
-142.3,-757.1
-161.6,-761.3
-180.0,-766.1
-198.5,-771.0
-216.8,-775.7
-236.1,-779.9
-254.5,-784.7
-273.8,-788.9
-292.5,-793.9
-311.9,-798.2
-331.6,-802.7
-350.4,-808.0
-370.2,-812.7
-390.2,-817.5
-410.2,-822.4
-430.5,-827.6
-450.9,-832.7
-472.2,-837.3
