x,y
0.0,0.0
-0.4,-8.1
-0.8,-16.2
-1.5,-25.5
-1.8,-35.0
-2.4,-45.9
-2.7,-57.0
-3.4,-69.0
-4.1,-81.1
-3.9,-92.5
-4.8,-105.9
-5.4,-119.5
-5.3,-132.2
-6.5,-147.0
-6.7,-160.8
-8.1,-176.7
-8.1,-190.9
-9.3,-206.8
-9.9,-221.9
-10.5,-237.0
-11.7,-253.0
-12.3,-268.2
-12.7,-283.3
-13.7,-299.5
-14.7,-315.6
-15.7,-331.8
-15.8,-347.3
-16.3,-362.4
-17.3,-377.2
-17.9,-390.9
-18.6,-404.5
-19.6,-417.7
-20.2,-429.9
-20.8,-440.7
-21.3,-450.2
-21.7,-458.3
-22.5,-466.1
-23.2,-473.9
-23.6,-482.0
-23.6,-490.5
-23.9,-500.1
-24.0,-509.9
-24.1,-519.7
-24.7,-530.3
-25.1,-541.3
-25.6,-552.3
-25.8,-563.3
-26.8,-575.2
-27.8,-587.1
-27.9,-598.3
-28.7,-610.3
-28.9,-621.5
-29.3,-632.3
-29.8,-643.2
-30.6,-653.8
-30.8,-663.5
-31.5,-674.2
-31.6,-684.0
-32.4,-694.7
-32.9,-705.4
-33.4,-716.4
-33.8,-727.3
-34.5,-738.0
-36.2,-748.0
-37.8,-756.5
-39.4,-763.8
-42.6,-772.7
-46.0,-781.3
-49.6,-789.9
-53.8,-799.4
-57.8,-809.1
-62.3,-819.7
-67.5,-831.4
-72.1,-841.9
-77.5,-853.5
-83.0,-864.9
-88.1,-876.6
-92.4,-887.3
-97.2,-899.3
-101.8,-911.4
-105.4,-922.8
-108.6,-933.0
-112.0,-943.2
-114.6,-951.1
-116.8,-957.8
-118.2,-962.4
-119.9,-966.7
-120.5,-968.9
-120.9,-970.0
-121.4,-971.1
-121.4,-971.1
-121.5,-971.0
-121.5,-971.0
-121.6,-970.9
-121.7,-970.8
-121.0,-970.0
-121.2,-969.9
-121.2,-969.9
-121.2,-969.8
-121.2,-969.8
-121.3,-969.8
-121.3,-969.8
-121.3,-969.8
-121.3,-969.8
-121.4,-969.7
-121.4,-969.7
-121.5,-969.6
-121.5,-969.6
-121.5,-969.6
-121.5,-969.6
-121.6,-969.5
-121.6,-969.5
-121.6,-969.5
-121.6,-969.5
-121.7,-969.4
-121.7,-969.4
-121.7,-969.4
-121.8,-969.4
-121.8,-969.4
-121.8,-969.4
-121.8,-969.4
-121.2,-968.5
-121.2,-968.5
-121.2,-968.4
-121.8,-969.4
-121.5,-969.6
-123.0,-972.6
-123.5,-975.2
-125.1,-979.5
-126.8,-983.8
-129.2,-989.1
-132.5,-995.0
-136.5,-1001.8
-141.0,-1009.7
-144.6,-1016.8
-148.4,-1025.2
-152.2,-1035.0
-155.1,-1044.1
-159.2,-1055.1
-162.7,-1065.2
-166.9,-1076.1
-170.6,-1085.9
-174.4,-1095.8
-178.5,-1105.4
-180.7,-1112.2
-183.0,-1118.7
-183.7,-1124.0
-182.6,-1128.9
-179.8,-1132.4
-176.2,-1135.1
-173.3,-1138.7
-170.7,-1141.9
-169.2,-1145.8
-168.6,-1150.5
-166.9,-1154.5
-163.6,-1156.9
-160.1,-1159.6
-155.8,-1161.4
-151.6,-1163.1
-147.3,-1164.9
-142.9,-1166.7
-137.7,-1167.8
-132.8,-1170.0
-127.7,-1172.4
-121.9,-1174.0
-116.9,-1176.3
-112.7,-1178.0
-108.7,-1179.5
-105.9,-1181.6
-104.7,-1185.3
-103.5,-1187.6
-103.8,-1190.2
-104.6,-1192.3
-104.4,-1192.5
-105.0,-1193.5
-105.0,-1193.5
-105.0,-1193.5
-105.1,-1193.4
-105.1,-1193.4
-105.1,-1193.4
-105.1,-1193.4
-105.6,-1194.3
-106.1,-1195.3
-107.4,-1197.1
-109.1,-1198.7
-111.9,-1200.9
-115.2,-1204.1
-117.2,-1206.7
-119.5,-1210.5
-120.8,-1213.7
-121.6,-1216.0
-123.0,-1219.1
-123.5,-1220.1
-125.5,-1221.5
-127.4,-1221.5
-130.1,-1222.2
-131.2,-1221.4
-131.6,-1221.1
-131.5,-1221.2
-131.2,-1221.4
-130.1,-1220.9
-129.3,-1221.5
-127.6,-1221.3
-127.2,-1221.6
-127.1,-1221.7
-127.1,-1221.7
-127.2,-1221.6
-127.4,-1221.5
-128.6,-1221.9
-129.7,-1221.1
-130.6,-1220.5
-131.0,-1220.1
-131.2,-1220.0
-131.2,-1220.0
-131.3,-1219.9
-131.3,-1219.9
-131.3,-1219.9
-131.3,-1219.9
-131.3,-1219.9
-131.2,-1220.0
-131.1,-1220.1
-131.0,-1220.1
-131.0,-1220.1
-130.9,-1220.2
-130.3,-1219.3
-130.2,-1219.4
-130.2,-1219.4
-130.1,-1219.5
-130.1,-1219.5
-130.0,-1219.5
-130.0,-1219.5
-130.0,-1219.5
-129.9,-1219.6
-129.9,-1219.6
-129.8,-1219.7
-129.8,-1219.7
-129.8,-1219.7
-129.8,-1219.7
-129.8,-1219.7
-129.8,-1219.7
-129.7,-1219.8
-129.7,-1219.8
-129.7,-1219.8
-129.7,-1219.8
-129.7,-1219.8
-129.6,-1219.8
-129.6,-1219.8
-129.6,-1219.8
-129.5,-1219.9
-129.4,-1220.0
-129.4,-1220.0
-129.4,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.2,-1220.1
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-128.6,-1219.2
-128.6,-1219.2
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.3,-1220.0
-129.2,-1220.1
-129.2,-1220.1
-129.2,-1220.1
