x,y
0.0,0.0
4.7,-6.6
9.2,-12.6
12.7,-17.9
16.3,-22.5
19.7,-26.1
20.8,-28.3
20.8,-29.5
22.0,-29.9
22.0,-30.1
22.0,-30.0
22.0,-30.0
22.0,-30.0
22.0,-30.0
22.0,-30.0
22.0,-30.0
22.0,-30.0
22.0,-30.1
22.0,-30.1
22.0,-30.0
22.0,-30.0
22.0,-30.0
22.0,-30.0
20.9,-30.0
20.9,-29.9
20.9,-29.9
20.9,-29.9
20.9,-29.9
20.9,-29.9
20.9,-29.9
20.9,-29.9
20.9,-29.9
20.9,-29.9
20.9,-29.8
20.9,-30.0
22.0,-30.9
22.1,-33.3
23.3,-36.9
22.2,-41.3
20.1,-45.6
15.7,-48.9
11.2,-50.7
5.7,-53.2
0.1,-55.7
-7.7,-57.9
-16.6,-60.8
-25.6,-64.4
-34.5,-67.9
-42.3,-71.9
-51.2,-76.3
-58.9,-81.5
-66.7,-86.9
-74.5,-91.8
-82.2,-97.8
-90.0,-104.2
-97.7,-110.5
-104.3,-117.6
-113.2,-123.9
-120.9,-130.9
-128.6,-138.5
-135.2,-146.5
-144.0,-154.1
-151.9,-161.8
-158.4,-169.4
-165.0,-177.0
-171.6,-184.5
-178.2,-192.1
-184.8,-199.6
-191.4,-207.1
-199.1,-214.3
-208.0,-219.7
-218.0,-224.7
-228.1,-229.5
-239.3,-233.8
-250.4,-239.5
-262.7,-245.4
-275.0,-251.5
-287.3,-257.0
-300.8,-261.2
-313.2,-264.5
-325.6,-267.2
-337.9,-269.6
-349.1,-271.4
-359.2,-273.5
-368.3,-275.2
-376.0,-276.7
-385.1,-278.6
-394.0,-280.0
-400.7,-281.2
-407.4,-282.4
-413.0,-283.6
-415.3,-284.7
-417.5,-285.1
-417.5,-285.4
-418.6,-285.6
-418.6,-285.6
-418.6,-285.8
-420.8,-286.3
-424.1,-287.2
-429.7,-288.3
-435.3,-289.3
-440.9,-290.6
-448.7,-291.9
-457.7,-293.4
-467.8,-295.3
-477.9,-297.1
-488.0,-299.0
-499.2,-300.9
-510.5,-302.5
-521.7,-304.2
-535.3,-305.1
-547.7,-307.2
-558.9,-309.2
-571.3,-311.3
-582.5,-313.7
-593.7,-316.2
-606.1,-318.7
-618.5,-321.0
-630.8,-322.7
-643.2,-324.0
-654.5,-325.8
-665.7,-327.8
-678.1,-329.4
-688.3,-331.3
-698.3,-333.7
-708.4,-336.4
-718.5,-340.2
-728.5,-345.0
-735.1,-350.9
-741.8,-358.4
-746.0,-366.1
-749.2,-375.5
-750.1,-385.8
-753.2,-397.0
-755.3,-408.7
-757.2,-420.0
-760.3,-430.8
-762.4,-441.4
-765.5,-452.1
-769.8,-462.1
-774.0,-471.8
-781.7,-480.9
-788.3,-489.8
-796.1,-499.3
-802.6,-509.1
-809.1,-519.1
