x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.5
-0.9,1.0
-0.8,2.1
-2.7,4.1
-2.4,5.8
-3.3,7.3
-5.3,9.2
-6.1,10.7
-5.9,11.9
-6.9,12.9
-7.8,14.3
-9.7,16.4
-10.5,19.1
-13.3,22.9
-16.0,27.0
-18.5,32.0
-22.1,38.2
-26.7,44.6
-31.5,50.9
-37.2,57.3
-43.1,63.4
-49.0,69.1
-54.9,74.4
-59.9,78.8
-63.8,82.6
-67.8,86.1
-69.5,89.4
-72.3,93.3
-75.2,96.2
-78.6,95.9
-80.3,92.5
-82.5,86.9
-83.6,79.6
-84.0,70.7
-86.5,61.6
-88.2,51.7
-90.0,40.7
-93.0,29.3
-94.9,17.2
-97.0,4.8
-99.1,-7.8
-103.4,-20.1
-105.4,-32.7
-108.6,-45.3
-111.9,-58.0
-115.0,-70.5
-117.2,-83.3
-120.3,-95.8
-123.6,-108.4
-125.6,-121.3
-128.9,-134.1
-132.1,-146.9
-135.4,-159.5
-138.5,-172.1
-141.8,-184.7
-143.9,-197.7
-147.2,-210.5
-149.2,-223.4
-151.3,-236.2
-153.5,-249.0
-156.6,-261.3
-159.7,-273.4
-162.8,-285.6
-157.9,-297.5
-157.7,-310.4
-162.1,-323.1
-165.2,-335.4
-169.5,-347.3
-173.8,-359.2
-175.7,-371.2
-178.9,-383.1
-181.9,-395.1
-184.9,-406.6
-189.0,-417.7
-192.0,-428.6
-195.9,-438.9
-197.7,-449.5
-200.4,-459.0
-202.8,-466.8
-204.9,-473.0
-205.7,-478.0
-205.2,-481.5
-205.5,-483.2
-204.4,-483.9
-204.4,-483.9
-204.4,-483.6
-204.4,-483.4
-204.4,-483.4
-204.3,-483.1
-204.3,-482.9
-204.3,-482.8
-203.1,-482.8
-203.1,-482.7
-203.1,-482.5
-203.1,-482.5
-203.0,-482.2
-203.0,-482.2
-201.9,-482.2
-201.9,-482.1
-201.9,-481.9
-201.8,-481.8
-201.8,-481.7
-200.7,-481.8
-200.7,-481.6
-200.7,-481.6
-200.7,-481.4
-200.6,-481.3
-200.6,-481.3
-200.7,-481.6
-200.9,-483.2
-200.4,-486.7
