x,y
0.0,0.0
7.1,-4.1
12.2,-11.7
15.3,-20.6
17.8,-31.8
19.8,-41.8
21.7,-53.0
23.3,-64.3
25.2,-74.3
28.4,-83.1
34.8,-89.6
39.9,-98.3
48.2,-105.8
58.5,-109.8
69.6,-113.6
81.2,-117.6
92.6,-121.4
104.8,-124.2
117.0,-129.2
129.0,-131.9
141.0,-135.9
153.1,-139.7
164.6,-143.6
175.8,-147.5
186.6,-151.5
196.1,-154.3
204.2,-158.4
210.6,-163.8
213.2,-172.6
213.5,-181.6
212.2,-190.7
210.6,-202.0
208.5,-212.3
206.8,-224.9
205.0,-236.3
203.6,-250.0
202.1,-262.5
200.6,-275.0
199.0,-287.5
197.6,-300.1
196.3,-310.3
195.5,-320.4
194.6,-328.4
193.9,-336.3
193.2,-342.0
192.7,-346.5
192.4,-352.1
192.8,-358.8
195.5,-366.6
202.4,-371.9
211.4,-375.9
222.2,-377.5
234.0,-378.0
246.5,-378.5
258.9,-377.8
271.2,-377.1
283.7,-375.4
296.3,-373.6
308.3,-370.6
319.9,-366.7
331.1,-360.4
342.8,-355.2
353.4,-349.0
364.5,-341.6
375.2,-335.4
385.0,-329.2
393.3,-324.2
400.6,-320.5
407.7,-321.2
414.9,-324.2
421.4,-329.5
425.9,-337.2
427.6,-346.1
427.3,-357.3
426.7,-369.8
425.9,-382.3
424.7,-396.0
423.5,-408.5
422.4,-422.2
421.7,-435.8
420.8,-448.3
420.0,-460.7
419.3,-472.1
419.3,-482.3
421.5,-491.1
428.2,-498.7
436.3,-503.9
446.1,-506.7
457.3,-507.2
468.4,-506.7
478.7,-507.2
487.5,-507.9
494.3,-508.6
500.4,-508.3
506.0,-509.1
511.2,-508.8
515.7,-509.7
519.6,-511.7
521.9,-516.2
522.6,-520.6
522.1,-528.5
521.5,-535.3
522.5,-543.1
525.8,-548.6
530.6,-552.9
535.7,-557.0
540.2,-559.0
543.7,-562.2
545.6,-566.6
546.1,-572.2
545.4,-577.9
544.9,-583.5
544.2,-590.3
543.4,-595.9
542.1,-601.6
539.2,-606.2
534.7,-607.6
529.5,-606.8
524.3,-605.9
519.1,-606.2
515.0,-608.7
512.8,-614.4
511.8,-620.1
511.7,-626.8
513.0,-631.3
516.8,-635.6
522.6,-637.5
528.8,-638.3
534.4,-638.0
540.0,-638.8
545.5,-639.6
551.2,-640.4
556.0,-639.1
558.0,-634.5
558.3,-632.2
558.2,-631.1
558.2,-631.1
558.0,-631.1
557.9,-631.2
557.8,-631.2
557.8,-631.2
557.7,-631.2
557.6,-631.2
557.6,-631.2
557.5,-631.2
557.4,-631.2
557.3,-631.2
557.3,-631.2
557.2,-631.2
557.1,-631.2
556.9,-631.2
556.9,-631.2
556.9,-631.2
556.9,-631.2
556.9,-631.2
556.9,-631.2
556.7,-631.2
556.7,-631.2
556.7,-631.2
556.7,-631.2
556.7,-631.2
556.6,-631.2
556.6,-631.2
556.6,-631.2
556.6,-631.2
556.6,-631.2
556.6,-631.2
556.5,-631.2
556.5,-631.2
556.5,-631.2
556.5,-631.2
556.4,-631.2
556.4,-631.2
556.4,-631.2
556.4,-631.2
556.4,-631.2
556.4,-631.2
556.3,-631.2
556.3,-631.2
556.3,-631.2
556.3,-631.2
556.3,-631.2
556.2,-631.2
556.2,-631.2
556.2,-631.2
556.2,-631.2
556.1,-631.2
556.1,-631.2
556.0,-631.2
556.0,-631.2
555.8,-631.3
555.8,-631.3
555.8,-631.3
555.8,-631.3
555.8,-631.3
555.6,-631.3
555.6,-631.3
555.6,-631.3
555.6,-631.3
555.6,-631.3
555.5,-631.3
555.5,-631.3
555.5,-631.3
