x,y
0.0,0.0
0.0,-0.3
0.1,-1.1
-1.0,-3.2
-4.2,-7.2
-6.4,-12.5
-10.7,-18.7
-15.1,-26.4
-18.2,-35.5
-21.3,-45.8
-19.9,-57.0
-17.4,-68.4
-11.5,-79.8
-6.7,-91.8
-3.0,-104.8
-0.4,-118.6
-0.1,-132.7
-0.8,-147.0
-1.6,-162.0
-3.5,-177.5
-6.5,-193.0
-8.5,-208.3
-10.4,-223.0
-12.3,-237.0
-15.4,-249.8
-18.4,-261.6
-23.9,-272.3
-31.5,-282.4
-40.4,-292.4
-48.0,-303.4
-54.5,-315.2
-61.0,-327.3
-67.5,-339.0
-76.3,-350.2
-84.0,-360.5
-93.9,-370.0
-102.8,-378.3
-110.5,-385.1
-117.1,-390.7
-122.6,-394.8
-127.1,-397.7
-130.4,-399.9
-132.5,-402.0
-136.9,-404.1
-140.2,-406.2
-143.6,-408.5
-146.9,-410.9
-151.2,-413.7
-156.8,-416.6
-163.5,-419.8
-169.0,-423.1
-176.8,-426.4
-183.5,-429.6
-191.3,-433.3
-197.9,-436.7
-205.7,-439.6
-213.6,-442.3
-221.4,-444.7
-231.4,-447.4
-240.5,-449.0
-248.2,-452.8
-257.2,-457.2
-267.2,-462.0
-277.2,-467.0
-287.3,-472.0
-298.5,-477.0
-309.6,-482.3
-320.8,-488.3
-334.2,-494.2
-346.4,-500.6
-358.8,-508.0
-373.3,-514.5
-386.8,-521.6
-400.2,-528.1
-414.8,-534.3
-429.3,-541.0
-443.9,-548.0
-458.5,-555.2
-471.9,-562.7
-485.3,-570.2
-499.9,-578.0
-513.3,-586.0
-527.8,-594.5
-541.2,-602.9
-555.7,-611.4
-568.0,-619.6
-582.6,-627.7
-594.8,-635.5
-608.3,-643.2
-620.5,-650.8
-633.9,-658.2
-646.2,-665.8
-658.4,-673.1
-670.7,-680.6
-682.9,-687.9
-695.3,-695.3
-706.4,-702.6
-719.8,-710.0
-732.1,-717.0
-744.4,-724.0
-756.6,-731.3
-765.5,-737.5
-776.8,-739.9
-787.9,-749.2
-802.4,-758.1
-815.7,-767.2
-825.8,-775.1
-838.1,-781.9
-850.4,-785.1
-861.5,-793.6
-872.6,-803.3
-887.2,-813.3
-899.3,-826.2
-912.7,-836.2
-926.1,-843.4
-938.3,-851.0
-951.8,-857.0
-965.3,-860.5
-977.7,-863.5
-990.0,-868.1
-1002.3,-873.6
-1013.4,-879.1
-1023.5,-883.7
-1034.6,-889.2
-1045.8,-895.2
-1057.0,-900.2
-1067.0,-905.3
-1078.2,-910.1
-1089.4,-915.0
-1100.5,-919.8
-1111.7,-924.3
-1122.9,-928.9
-1132.9,-933.3
-1144.2,-937.4
-1155.4,-941.4
-1166.5,-945.2
-1176.7,-948.9
-1187.8,-952.8
-1199.0,-956.6
-1211.4,-960.5
-1223.7,-964.3
-1234.8,-968.3
-1247.2,-972.6
-1259.5,-976.9
-1273.1,-981.3
-1285.4,-985.3
-1297.7,-989.1
-1310.1,-992.4
-1321.3,-995.7
-1332.5,-998.9
-1343.6,-1001.7
-1354.9,-1004.3
-1366.2,-1007.0
-1377.3,-1010.3
-1387.5,-1013.2
-1397.5,-1015.4
-1406.5,-1017.5
-1414.3,-1019.2
-1421.1,-1020.5
-1426.6,-1021.5
-1432.2,-1022.5
-1436.7,-1023.4
-1442.3,-1024.5
-1447.8,-1025.4
-1455.7,-1026.7
-1462.4,-1028.0
-1470.3,-1029.3
-1478.0,-1031.4
-1485.9,-1033.7
-1493.7,-1035.7
-1501.5,-1037.5
-1511.6,-1039.1
-1520.7,-1040.2
-1530.8,-1041.1
-1539.7,-1042.1
-1549.9,-1042.5
-1560.1,-1042.8
-1571.3,-1043.5
-1582.6,-1043.9
-1595.0,-1043.6
-1607.5,-1042.6
-1617.6,-1041.4
-1626.6,-1040.4
-1634.5,-1039.4
-1641.3,-1038.5
-1646.9,-1038.1
-1650.4,-1037.9
-1651.5,-1037.9
-1652.6,-1037.8
-1653.7,-1037.8
-1653.7,-1037.8
-1653.7,-1037.8
-1653.7,-1037.8
-1653.7,-1037.8
-1652.6,-1037.8
-1652.6,-1037.8
-1652.6,-1037.8
-1652.6,-1037.8
-1652.6,-1037.8
-1652.6,-1037.8
-1652.6,-1037.8
-1652.6,-1037.8
-1652.6,-1037.9
-1652.6,-1037.9
-1652.6,-1037.9
-1652.6,-1037.9
