x,y
0.0,0.0
-4.1,4.8
-8.8,9.6
-13.8,15.8
-18.3,21.9
-21.9,26.4
-25.3,28.5
-29.0,29.6
-33.7,27.5
-38.7,23.2
-44.2,17.7
-50.3,11.3
-56.8,3.8
-63.3,-3.7
-69.5,-10.0
-75.7,-16.4
-81.9,-22.8
-87.3,-28.2
-91.6,-32.9
-95.5,-37.5
-98.3,-40.3
-100.3,-42.0
-103.0,-43.5
-106.9,-43.5
-112.8,-43.0
-120.0,-40.8
-128.2,-38.4
-137.7,-36.8
-147.4,-32.8
-157.5,-28.7
-166.6,-22.5
-175.4,-16.3
-184.1,-10.2
-192.4,-1.9
-201.4,5.4
-209.5,14.8
-217.2,25.4
-224.0,36.8
-230.5,49.3
-237.3,60.7
-244.0,73.3
-251.2,86.0
-258.4,98.8
-265.5,110.3
-271.0,121.3
-274.5,131.8
-274.9,142.4
-273.4,152.5
-269.8,162.1
-265.1,171.3
-262.4,179.9
-263.7,188.5
-270.0,196.2
-277.3,203.0
-285.3,210.1
-292.9,218.2
-299.5,224.9
-304.0,230.8
-306.8,234.0
-307.6,235.4
-307.7,235.5
-308.3,235.6
-311.1,235.3
-316.1,234.4
-321.9,231.4
-327.9,227.3
-334.9,221.2
-342.4,215.1
-350.8,207.0
-359.6,199.0
-369.1,191.3
-379.5,182.5
-390.4,173.9
-402.2,164.4
-414.7,153.9
-427.2,143.4
-439.9,131.8
-452.6,120.2
-464.5,108.2
-475.9,95.1
-487.0,80.6
-497.1,65.8
-506.5,50.8
-514.6,36.7
-521.8,21.1
-528.4,6.4
-533.9,-7.3
-539.6,-22.1
-545.1,-37.1
-550.3,-50.8
-555.9,-65.8
-561.2,-79.5
-567.0,-94.3
-572.4,-108.1
-577.5,-121.9
-582.7,-136.9
-587.9,-150.7
-593.4,-165.7
-598.9,-179.3
-604.7,-192.9
-611.0,-206.5
-617.6,-218.7
-624.7,-230.7
-632.2,-242.7
-639.4,-253.5
-646.7,-264.3
-652.5,-276.7
-658.6,-287.9
-664.6,-300.3
-670.1,-311.6
-675.5,-324.2
-681.0,-336.7
-685.9,-348.2
-690.3,-359.9
-694.9,-371.4
-699.3,-383.1
-704.5,-394.5
-709.7,-406.0
-714.8,-417.4
-719.7,-427.7
-725.1,-439.1
-730.5,-449.3
-734.9,-459.7
-740.9,-468.5
-745.9,-476.5
-750.7,-483.3
-754.1,-486.9
-757.6,-489.4
-759.5,-491.1
-760.1,-489.8
-760.4,-489.7
-760.4,-489.7
-760.4,-489.7
-760.2,-488.6
-760.7,-488.5
-761.4,-488.3
-761.7,-488.2
-761.7,-488.2
-761.7,-488.2
-761.8,-488.2
-761.8,-488.2
-761.8,-488.2
-761.7,-487.0
-762.5,-487.9
-764.3,-488.6
-767.0,-491.4
-769.7,-495.2
-772.0,-500.3
-772.4,-505.0
-768.9,-508.3
-764.2,-507.4
-758.6,-504.3
-753.0,-496.6
-749.2,-489.5
-746.5,-482.1
-741.1,-471.8
-734.2,-461.0
-727.8,-449.9
-720.7,-436.7
-713.9,-423.3
-707.7,-409.8
-701.2,-396.4
-694.6,-381.8
-687.8,-366.1
-681.8,-351.3
-676.4,-337.6
-671.2,-322.5
-666.2,-308.6
-659.7,-294.1
-651.9,-279.8
-643.6,-265.7
-634.6,-251.8
-625.7,-237.8
-616.7,-222.8
-608.4,-207.5
-601.2,-193.0
-594.0,-177.4
-587.6,-161.6
-581.8,-145.6
-576.2,-129.5
-570.2,-113.5
-564.6,-98.6
-558.7,-82.6
-553.4,-68.8
-547.4,-54.1
-541.1,-38.3
-534.8,-22.3
-528.8,-6.3
-522.7,8.4
-516.2,24.3
-509.1,37.5
-501.2,51.7
-492.7,65.7
-483.1,79.5
-473.3,91.9
-462.8,104.2
-451.9,115.1
-440.6,126.0
-429.5,135.7
-418.5,145.5
-407.0,155.1
-395.9,163.6
-384.6,173.3
-373.5,182.9
-362.9,191.6
-352.4,200.3
-342.1,209.1
-331.6,217.8
-320.7,227.5
-309.7,237.2
-299.1,246.0
-288.2,255.8
-277.7,264.4
-266.8,274.2
-256.0,283.9
-245.1,293.7
-234.3,304.7
-223.8,315.8
-213.4,326.9
-203.2,336.9
-192.7,348.0
-182.6,359.2
-172.6,370.4
-162.9,381.7
-154.0,393.2
-145.5,406.0
-137.2,420.2
-129.7,433.3
-122.0,447.6
-113.9,463.0
-106.7,476.1
-98.9,490.4
-91.3,504.7
-84.3,518.0
-78.0,530.3
-72.1,541.5
-66.7,551.6
-62.0,559.7
-56.0,566.1
-48.6,568.6
-39.1,567.0
-29.6,564.3
-19.9,556.7
-9.8,550.2
1.3,544.6
13.2,538.7
26.0,533.7
38.8,526.5
51.8,520.3
65.1,513.9
79.1,507.5
93.3,499.8
108.5,493.0
123.7,486.1
138.6,479.4
153.3,472.8
167.6,466.2
181.7,459.6
195.7,453.2
210.0,447.8
224.0,441.4
237.9,436.1
251.8,430.8
265.4,425.6
278.7,419.3
292.3,414.2
305.4,409.1
318.2,403.0
331.6,398.0
345.0,391.6
358.5,385.3
372.1,378.9
385.5,372.7
397.7,365.5
409.8,359.6
421.0,352.8
432.0,347.2
442.6,342.9
451.8,337.9
457.7,333.8
461.9,331.4
464.7,330.6
466.6,330.0
469.1,328.1
473.6,326.8
479.3,325.1
485.3,323.3
492.9,322.2
501.5,319.8
511.3,316.9
521.7,313.8
532.5,309.5
543.8,305.0
554.6,298.3
565.8,287.9
574.4,277.1
581.8,264.3
590.0,252.5
598.0,238.3
606.5,225.3
615.0,212.0
623.5,197.8
631.9,183.5
640.0,169.3
648.1,155.2
656.2,142.1
663.2,127.0
670.6,114.3
677.3,100.5
683.2,85.8
689.2,73.4
694.3,60.2
699.0,48.2
702.9,36.4
706.8,27.1
709.2,19.3
711.4,12.8
712.1,9.1
711.7,8.1
710.9,9.4
711.8,8.0
714.8,7.2
717.6,7.5
721.1,11.1
723.2,15.2
725.7,21.5
728.9,28.8
