x,y
0.0,0.0
-7.6,-3.4
-13.9,-7.5
-21.1,-12.1
-27.4,-16.7
-34.7,-21.3
-42.1,-25.6
-49.6,-29.0
-57.3,-31.7
-65.2,-31.2
-70.2,-27.3
-76.5,-23.0
-79.6,-16.0
-85.9,-11.4
-91.1,-5.9
-96.5,0.2
-101.7,6.1
-108.2,12.2
-114.7,18.6
-121.3,25.3
-126.6,32.1
-133.2,39.2
-137.7,46.9
-142.0,54.5
-146.2,60.8
-150.2,65.5
-153.0,69.5
-154.4,71.9
-157.9,72.4
-159.2,73.8
-160.6,75.9
-160.9,78.2
-157.8,80.1
-154.4,81.1
-153.4,81.5
-153.4,81.6
-152.3,81.7
-152.3,81.5
-147.7,80.7
-145.0,77.3
-140.9,72.2
-136.8,66.4
-132.5,59.7
-128.3,53.2
-125.1,46.2
-119.6,38.8
-114.1,31.5
-108.6,23.6
-101.9,15.7
-94.0,7.4
-86.0,-1.0
-80.5,-9.2
-73.9,-16.7
-68.4,-23.6
-63.3,-28.5
-58.1,-33.2
-51.9,-37.5
-46.0,-39.5
-39.1,-40.1
-30.5,-36.4
-20.0,-29.1
-9.5,-22.4
-5.1,-12.1
6.7,-6.2
17.3,-1.1
27.1,3.2
36.7,7.4
47.6,11.3
59.6,14.9
71.7,18.3
84.9,21.7
98.2,25.3
110.4,28.1
124.7,31.8
137.9,35.2
151.1,39.1
164.2,44.1
177.3,49.1
190.3,54.1
203.3,59.1
215.2,64.1
228.2,68.8
242.6,73.1
254.5,77.9
266.4,82.6
277.2,87.2
289.1,91.9
299.9,96.4
311.8,100.8
322.7,105.0
334.7,108.9
345.7,112.4
355.5,115.6
366.3,119.3
377.3,122.9
387.1,126.0
398.1,129.2
409.1,132.6
418.8,136.0
430.8,140.2
439.5,143.6
449.1,147.7
458.7,152.8
467.2,157.8
474.6,161.5
480.9,165.5
487.2,169.3
492.3,173.7
496.4,177.6
502.5,182.2
507.7,186.5
515.1,190.7
521.3,194.6
528.7,198.7
534.9,203.6
543.3,209.4
549.4,215.0
557.7,220.8
568.1,227.8
578.7,234.6
588.0,241.6
597.5,247.7
605.9,253.3
615.5,257.9
622.8,262.8
630.1,268.3
638.4,274.0
643.4,279.4
651.2,279.8
656.9,279.7
664.3,284.7
671.6,289.6
679.9,295.1
689.4,300.7
699.0,306.3
707.4,311.6
715.8,316.7
724.2,321.9
732.7,326.6
742.0,333.4
753.7,340.0
766.6,346.0
778.5,351.2
791.5,356.5
803.4,361.4
816.5,365.4
828.5,369.5
839.4,373.6
851.5,377.4
862.4,380.7
872.3,383.6
881.0,386.5
890.8,389.4
900.6,392.2
909.4,395.3
919.2,398.6
928.9,402.4
938.6,406.1
950.7,410.1
960.5,413.7
972.5,417.7
982.2,421.5
993.0,425.4
1002.9,429.0
1010.5,431.9
1015.8,434.2
1020.0,436.5
1024.3,438.2
1030.8,440.2
1036.2,442.2
1042.8,444.1
1051.6,446.2
1060.4,448.6
1069.0,452.0
1078.8,455.7
1090.8,459.2
1103.0,462.5
1114.0,465.6
1124.9,468.4
1137.1,471.5
1149.2,474.9
1162.4,478.4
1174.5,481.8
1186.6,485.2
1198.7,488.7
1210.8,492.1
1222.8,495.6
1233.8,498.6
1243.6,501.3
1253.6,503.9
1260.1,506.0
1267.7,508.5
1271.8,511.2
1276.0,514.7
1277.7,518.4
1278.2,523.9
1278.4,530.8
1278.6,538.1
1279.8,546.1
1283.7,551.2
1291.2,554.3
1300.0,556.3
1310.3,556.1
1321.5,556.9
1333.8,559.0
1344.8,562.4
1356.7,567.5
1367.2,573.9
1377.7,581.1
1388.1,588.6
1398.5,596.2
1408.9,603.9
1420.4,611.8
1430.9,619.8
1442.3,627.9
1452.6,636.1
1464.1,644.2
1475.6,652.8
1488.1,661.4
1499.6,670.1
1512.2,678.7
1523.7,687.0
1534.1,694.8
1544.5,702.5
1555.0,709.9
1565.3,717.2
1574.7,724.2
1584.1,731.0
1593.5,737.1
1599.7,742.1
1607.0,746.8
1610.9,751.8
1613.6,757.0
1614.1,761.4
1613.7,764.6
1613.5,766.7
1614.5,767.6
1615.6,767.9
1615.7,767.4
1615.8,766.3
1614.8,765.0
1613.7,764.9
1613.7,764.8
1613.7,764.9
1612.6,764.6
1612.6,764.8
1611.6,763.7
1611.7,763.2
1611.8,762.4
1611.8,762.0
1611.8,762.0
1611.9,761.3
1610.8,761.1
1610.9,760.2
1611.0,759.6
1611.1,759.2
1611.1,758.8
1611.1,758.8
1611.1,758.6
1611.1,758.5
1611.2,758.4
1611.2,758.3
1611.2,758.0
1611.3,757.5
1611.3,757.1
1611.4,756.7
1611.4,756.4
1611.5,756.0
1611.5,755.7
1611.5,755.2
1611.6,754.9
1611.6,754.6
1611.7,754.2
1611.8,753.5
1611.9,752.9
1611.9,752.3
1612.0,751.8
1612.1,751.2
1612.1,751.0
1612.1,750.6
1611.1,750.2
1611.1,749.9
1611.1,749.8
1611.2,749.7
1611.2,749.6
1611.2,749.6
1611.2,749.6
1611.2,749.1
1611.3,748.8
1611.3,748.7
1611.3,748.6
1611.3,748.6
1611.3,748.8
1611.2,748.9
1611.2,749.0
