x,y
0.0,0.0
7.8,-2.7
15.3,-5.4
21.5,-7.2
26.4,-10.2
29.1,-11.1
30.6,-12.0
32.9,-14.1
36.3,-16.0
39.2,-19.2
39.0,-23.7
40.0,-30.4
41.2,-37.0
42.7,-45.9
43.7,-53.7
45.0,-61.6
46.6,-69.3
47.6,-78.3
48.7,-86.1
50.1,-96.1
53.2,-106.1
57.2,-115.9
62.2,-126.9
68.1,-136.5
75.1,-147.3
82.2,-156.9
89.5,-166.4
96.7,-176.0
103.9,-185.6
111.3,-195.2
119.5,-203.6
128.9,-210.7
138.7,-218.9
148.6,-228.3
157.6,-236.6
166.4,-247.3
174.2,-258.0
180.6,-268.7
185.7,-280.8
189.3,-292.9
192.3,-306.3
194.5,-319.8
195.9,-333.3
197.2,-346.7
198.9,-360.2
201.2,-373.6
204.1,-387.0
207.7,-401.4
211.4,-414.7
215.0,-426.9
218.3,-441.4
221.5,-453.7
224.5,-467.0
227.7,-479.2
230.8,-492.5
234.3,-505.8
238.0,-518.0
242.8,-530.1
247.9,-542.2
253.6,-555.3
259.6,-566.1
266.4,-578.0
273.4,-589.9
280.8,-600.7
288.7,-612.5
296.9,-622.0
305.6,-632.6
314.8,-643.2
324.1,-652.6
333.4,-660.9
342.4,-669.2
351.8,-675.3
361.3,-680.0
370.4,-681.5
379.1,-680.8
386.8,-679.0
392.7,-677.4
397.1,-676.0
400.3,-675.7
404.1,-676.5
408.7,-678.3
412.6,-684.8
416.3,-692.4
420.7,-701.1
425.6,-711.9
430.7,-722.9
436.0,-734.9
441.8,-746.9
448.7,-761.1
456.4,-775.2
465.5,-789.3
476.5,-803.2
489.0,-814.6
502.7,-827.2
517.1,-839.6
531.9,-852.0
546.4,-864.6
560.9,-877.0
575.7,-891.8
590.3,-905.4
604.9,-921.2
618.7,-937.2
632.1,-954.4
645.7,-972.6
659.3,-989.8
673.7,-1006.8
688.4,-1021.7
703.8,-1038.7
718.8,-1053.4
732.7,-1069.3
745.2,-1086.6
757.2,-1103.8
769.5,-1121.1
782.4,-1138.3
796.1,-1155.4
810.5,-1172.5
825.5,-1190.6
841.0,-1207.7
856.6,-1225.8
871.7,-1245.2
886.5,-1264.5
901.1,-1285.0
915.4,-1304.5
929.4,-1323.9
943.2,-1343.4
957.2,-1362.8
971.2,-1382.2
984.5,-1402.9
997.8,-1423.5
1009.8,-1445.4
1020.4,-1467.4
1029.5,-1488.4
1038.1,-1511.8
1046.4,-1533.9
1054.4,-1556.1
1062.8,-1577.2
1071.9,-1599.2
1082.1,-1621.3
1092.9,-1642.2
1104.6,-1662.9
1116.8,-1682.5
1129.1,-1702.1
1141.8,-1721.6
1154.8,-1739.9
1168.4,-1758.2
1182.6,-1775.3
1197.3,-1791.2
1212.6,-1807.1
1228.1,-1822.9
1244.2,-1837.6
1260.5,-1852.3
1277.2,-1865.7
1294.3,-1877.9
1311.9,-1891.4
1329.5,-1903.5
1347.3,-1916.9
1365.1,-1928.0
1383.1,-1940.2
1401.1,-1952.4
1419.0,-1963.4
1436.8,-1975.6
1454.5,-1986.8
1472.2,-1999.0
1489.6,-2008.9
1507.6,-2019.9
1525.6,-2029.9
1544.0,-2037.4
1563.1,-2045.0
1582.5,-2050.2
1602.1,-2055.4
1621.7,-2060.6
1641.6,-2067.0
1661.2,-2073.3
1680.6,-2081.9
1697.8,-2094.2
1713.1,-2108.9
1727.0,-2124.9
1740.6,-2142.0
1754.2,-2158.1
1767.9,-2175.2
1781.6,-2192.3
1795.1,-2208.3
1808.5,-2224.3
1822.2,-2239.1
1835.8,-2255.1
1849.7,-2269.9
1863.5,-2284.8
1877.9,-2298.4
1893.1,-2313.1
1908.8,-2326.6
1924.9,-2339.0
1941.3,-2351.3
1958.0,-2363.6
1974.7,-2375.9
1991.3,-2388.2
2008.1,-2400.6
2024.7,-2412.8
2041.7,-2425.1
2058.5,-2436.3
2075.7,-2447.4
2092.2,-2458.6
2107.0,-2467.5
2120.1,-2475.6
2131.0,-2482.6
2139.9,-2488.6
2147.6,-2493.6
2154.8,-2498.7
2161.9,-2502.6
2169.6,-2507.6
2177.8,-2512.6
2186.4,-2517.5
2195.3,-2523.5
2204.6,-2528.4
2215.0,-2534.4
2226.0,-2539.1
2237.7,-2544.9
2249.3,-2549.6
2260.9,-2555.4
2272.2,-2562.4
2282.9,-2569.5
2293.3,-2577.7
2303.0,-2587.1
2311.6,-2597.7
2319.0,-2609.6
2326.2,-2622.6
2333.6,-2635.6
2341.2,-2649.8
2349.5,-2662.7
2358.9,-2675.6
2369.6,-2688.3
2381.6,-2701.0
2394.6,-2712.4
2408.3,-2723.8
2422.7,-2735.2
2437.3,-2745.3
2451.9,-2755.5
2466.5,-2765.7
2481.1,-2774.7
2495.5,-2784.9
2509.2,-2795.1
2521.2,-2803.2
2531.6,-2810.2
2541.4,-2816.2
2551.4,-2823.3
2562.6,-2829.2
2574.5,-2835.0
2587.1,-2840.7
2600.0,-2847.6
2613.0,-2852.2
2626.4,-2857.9
2639.8,-2864.7
2652.8,-2871.6
2665.1,-2879.7
2676.1,-2888.9
2685.8,-2899.5
2695.1,-2912.3
2704.6,-2925.2
2714.3,-2938.0
2724.5,-2950.9
2735.9,-2963.5
2748.4,-2975.0
2762.3,-2986.4
2776.9,-2997.7
2791.6,-3009.0
2806.3,-3020.4
2820.5,-3031.7
2833.7,-3044.3
2844.6,-3057.0
2853.5,-3073.3
2861.6,-3088.5
2869.8,-3105.0
2877.8,-3120.3
2886.0,-3134.4
