x,y
0.0,0.0
-3.1,9.8
-6.5,20.3
-11.2,30.6
-16.1,41.7
-22.4,52.7
-27.9,64.6
-33.5,76.6
-39.2,88.6
-44.7,100.6
-50.0,112.1
-54.9,123.1
-60.5,132.9
-64.0,143.4
-69.1,152.4
-73.1,161.6
-75.9,171.0
-79.3,179.2
-79.2,188.0
-79.2,194.9
-78.2,199.9
-76.0,203.0
-74.5,204.8
-73.7,205.7
-69.7,207.5
-63.9,208.7
-57.2,203.8
-48.6,200.2
-41.1,196.1
-33.8,192.4
-26.6,189.0
-18.1,185.4
-9.1,181.0
1.4,176.3
11.8,171.7
23.1,167.9
35.7,166.5
48.9,168.4
73.7,175.6
85.6,182.2
96.5,188.2
107.7,193.6
117.2,197.4
126.5,201.5
134.6,205.5
142.4,210.0
150.2,214.5
155.1,217.4
160.0,219.9
161.1,220.3
162.1,220.8
161.1,220.3
161.1,220.3
161.0,220.5
160.9,220.6
160.9,220.6
160.9,220.6
160.9,220.6
160.9,220.6
160.9,220.6
160.9,220.6
160.0,220.0
160.0,220.0
160.0,220.0
160.0,219.9
160.0,219.9
160.0,219.9
160.1,219.8
160.1,219.7
160.1,219.7
161.3,219.9
165.0,220.2
168.8,218.3
173.5,214.4
177.0,208.3
180.4,200.2
184.1,191.3
188.4,181.6
193.1,171.3
198.0,160.2
204.3,149.3
209.7,137.7
215.3,125.7
221.0,113.5
226.6,101.3
232.4,88.9
238.4,76.3
244.4,63.3
251.6,50.8
257.9,37.5
265.4,24.6
272.9,11.5
280.4,-1.7
286.7,-15.2
294.0,-27.6
300.0,-40.5
306.7,-52.3
313.2,-63.6
319.6,-74.6
325.9,-85.6
331.2,-97.2
337.5,-108.1
343.6,-118.8
349.7,-129.6
355.7,-140.1
363.0,-150.3
369.0,-161.0
376.2,-171.1
383.3,-181.4
390.4,-191.4
398.4,-200.8
406.1,-209.7
412.4,-218.4
419.1,-225.5
426.0,-230.9
431.0,-235.1
436.3,-237.6
440.4,-240.3
445.6,-242.6
452.3,-245.2
458.7,-249.6
464.6,-255.4
468.2,-263.9
470.9,-273.2
471.5,-283.4
473.3,-293.1
476.2,-302.7
479.8,-311.6
484.4,-319.4
488.8,-326.9
492.2,-335.2
497.0,-343.5
501.1,-353.1
505.7,-363.3
509.5,-374.7
513.6,-386.2
516.7,-398.7
519.0,-411.7
522.0,-423.7
522.9,-436.6
524.6,-448.4
524.9,-460.5
524.3,-473.0
524.5,-484.7
523.5,-496.8
523.5,-508.1
522.6,-520.0
522.5,-531.4
522.3,-542.3
521.7,-552.6
521.9,-561.9
520.9,-571.5
521.6,-579.5
521.4,-588.2
522.2,-596.5
523.4,-605.3
523.7,-615.0
525.0,-623.8
526.7,-631.4
528.2,-638.5
529.0,-644.5
529.9,-648.3
529.8,-650.3
530.4,-651.5
531.7,-653.8
533.0,-658.3
534.8,-663.7
537.2,-670.0
540.2,-677.5
542.7,-686.4
545.6,-696.0
549.5,-705.2
552.8,-715.4
556.3,-726.1
560.1,-737.2
564.0,-748.7
568.2,-760.4
572.6,-772.6
575.9,-785.3
580.3,-797.4
583.5,-809.9
587.6,-821.7
591.8,-833.5
595.9,-845.1
600.1,-856.9
604.3,-868.7
608.3,-880.5
612.4,-892.1
616.4,-903.7
620.7,-915.7
625.3,-928.2
629.9,-940.7
634.1,-952.8
639.4,-964.2
643.5,-975.8
647.5,-987.6
651.6,-999.2
655.9,-1011.1
660.2,-1023.2
664.6,-1035.4
669.1,-1047.8
673.5,-1060.2
678.1,-1072.6
681.7,-1085.6
686.3,-1098.2
690.9,-1110.9
695.7,-1123.7
700.4,-1136.5
705.2,-1149.4
709.8,-1162.1
714.5,-1174.8
719.2,-1187.6
723.0,-1200.9
727.5,-1213.4
731.7,-1225.3
735.8,-1236.9
739.6,-1248.0
743.5,-1259.4
746.6,-1271.8
751.8,-1283.1
757.1,-1294.5
763.6,-1305.8
769.9,-1316.8
776.1,-1327.7
783.3,-1337.8
790.3,-1347.9
796.4,-1358.4
802.5,-1369.1
809.5,-1379.1
815.7,-1389.8
822.9,-1400.2
830.2,-1410.7
