x,y
0.0,0.0
-8.3,-7.2
-17.0,-13.1
-25.2,-18.0
-31.7,-19.8
-38.4,-22.8
-45.3,-25.6
-52.7,-27.2
-61.2,-29.6
-70.6,-32.0
-80.9,-34.0
-91.2,-34.8
-101.2,-35.8
-110.6,-36.9
-116.4,-35.4
-123.2,-37.1
-129.1,-35.6
-133.5,-32.2
-135.5,-30.6
-136.0,-29.3
-136.3,-29.2
-136.3,-29.2
-136.3,-28.1
-136.4,-26.9
-136.0,-22.3
-133.7,-17.2
-130.3,-11.0
-126.0,-2.8
-121.2,6.4
-116.2,15.6
-110.6,25.8
-104.9,37.2
-100.1,48.8
-96.6,60.7
-93.8,74.0
-95.4,89.6
-94.7,103.5
-94.5,116.3
-94.1,127.7
-93.9,141.7
-93.9,155.7
-94.0,168.6
-94.1,182.5
-94.0,196.6
-93.9,210.5
-94.2,223.4
-94.7,236.4
-94.7,250.4
-94.8,264.4
-94.7,277.3
-95.2,291.3
-95.8,304.3
-95.5,319.5
-95.6,332.3
-95.1,345.0
-94.4,357.7
-94.1,368.0
-93.5,377.2
-93.4,384.1
-93.4,389.9
-93.3,394.5
-93.6,396.9
-93.5,399.1
-93.4,400.4
-93.5,400.4
-93.5,402.7
-94.7,405.3
-95.5,411.2
-97.1,417.5
-99.3,423.8
-100.6,428.8
-101.1,431.2
-100.9,432.3
-100.8,432.3
-100.8,432.3
-101.1,431.2
-101.2,431.2
-101.2,431.2
-101.2,431.2
-101.1,432.3
-99.8,434.3
-97.1,437.0
-92.6,441.7
-87.5,446.2
-81.7,451.7
-75.6,457.2
-70.4,462.7
-67.3,467.8
-67.8,472.5
-70.8,476.7
-75.9,478.1
-82.3,477.3
-89.5,475.7
-98.1,473.3
-107.8,472.3
-118.8,469.2
-130.0,468.6
-142.0,468.1
-154.2,468.9
-167.4,468.8
-180.9,470.0
-194.9,470.0
-208.7,471.2
-222.3,472.3
-235.6,474.5
-249.2,475.7
-262.5,479.0
-275.9,481.2
-288.9,484.6
-301.5,487.7
-314.1,491.0
-328.8,494.8
-340.8,498.9
-353.5,502.2
-366.4,507.8
-380.0,511.2
-393.5,515.9
-407.7,519.5
-421.7,521.9
-435.6,524.3
-449.1,526.5
-462.9,527.7
-476.7,527.7
-490.1,528.8
-503.5,529.9
-516.8,531.0
-530.1,532.0
-543.9,532.0
-557.0,534.2
-570.8,535.3
-584.7,536.6
-598.8,537.8
-613.7,538.1
-628.9,538.5
-643.9,539.9
-659.4,540.4
-674.8,540.8
-689.8,542.3
-704.5,543.7
-718.9,545.0
-732.9,546.2
-746.5,547.5
-760.1,548.5
-773.5,549.6
-787.2,550.7
-801.1,550.8
-815.1,552.0
-829.1,553.2
-843.4,554.6
-857.9,555.9
-872.8,556.2
-887.7,556.5
-902.0,557.8
-916.2,559.0
-930.6,559.3
-944.7,559.4
-958.4,560.5
-972.2,561.6
-985.4,562.7
-998.0,563.5
-1009.6,564.2
-1020.4,565.8
-1030.3,566.0
-1038.9,567.0
-1046.2,567.7
-1052.3,568.1
-1056.8,569.2
-1059.9,568.9
-1061.5,569.3
-1062.1,569.4
-1062.1,569.4
-1061.8,569.4
-1062.1,568.3
-1061.9,568.2
-1062.1,568.3
-1063.8,568.7
-1068.2,567.5
-1074.0,567.8
-1081.5,568.6
-1090.4,568.5
-1100.2,568.7
-1111.4,568.1
-1123.2,567.6
-1135.3,567.2
-1148.3,564.6
-1161.4,562.1
-1174.7,559.6
-1188.4,556.2
-1202.8,551.6
-1217.3,547.1
-1232.1,542.7
-1247.6,537.3
-1263.5,532.0
