x,y
0.0,0.0
-0.6,-13.4
-2.5,-27.2
-4.3,-40.8
-6.1,-54.7
-7.9,-68.5
-8.7,-81.9
-10.3,-95.9
-11.9,-110.1
-13.5,-124.4
-14.8,-139.1
-16.0,-154.1
-18.1,-169.6
-20.3,-185.3
-22.2,-201.3
-23.2,-216.8
-25.3,-232.6
-27.4,-248.2
-27.7,-262.5
-27.9,-277.0
-27.3,-290.5
-27.1,-303.1
-26.2,-314.8
-25.6,-325.8
-25.4,-336.2
-24.5,-345.2
-24.1,-353.5
-24.8,-361.9
-24.7,-369.4
-24.8,-376.5
-24.0,-383.0
-22.3,-388.7
-18.6,-393.5
-12.2,-396.1
-4.4,-396.5
5.0,-395.0
14.3,-393.4
25.6,-390.8
37.1,-388.3
49.5,-385.4
63.0,-382.0
77.8,-378.5
92.7,-375.2
108.6,-371.4
125.4,-366.9
141.2,-362.9
156.9,-358.7
173.2,-353.4
189.1,-347.0
205.6,-339.3
220.5,-331.3
236.4,-322.3
250.0,-314.2
264.8,-305.7
279.0,-298.6
292.7,-293.1
307.2,-289.0
322.2,-286.1
338.0,-284.6
353.4,-284.7
368.2,-286.2
384.0,-287.3
399.2,-289.6
414.4,-292.0
430.7,-294.0
446.2,-296.9
461.0,-300.7
475.9,-305.1
491.2,-310.0
505.7,-315.8
520.2,-321.7
534.6,-327.5
549.1,-333.4
563.5,-339.1
577.9,-344.7
592.4,-350.4
606.7,-356.2
620.1,-362.3
633.1,-367.8
645.9,-372.9
658.6,-377.9
669.3,-383.7
680.9,-389.0
692.4,-394.3
704.1,-399.7
716.0,-405.3
728.9,-410.8
741.9,-416.3
755.2,-422.1
768.3,-427.9
782.3,-432.9
796.2,-437.6
810.0,-442.2
822.8,-447.3
836.6,-451.7
850.2,-456.0
862.8,-460.8
876.7,-465.3
889.4,-470.3
903.0,-474.5
917.6,-478.1
932.8,-480.4
949.7,-481.0
966.2,-480.9
984.2,-478.9
1003.0,-475.6
1021.6,-472.1
1040.2,-468.4
1060.1,-464.8
1081.1,-460.7
1100.8,-456.8
1120.5,-453.0
1139.5,-450.1
1158.6,-447.5
1177.1,-446.2
1195.1,-446.5
1211.3,-448.1
1226.5,-450.4
1241.6,-452.7
1256.1,-456.1
1269.6,-460.1
1282.3,-465.0
1295.3,-470.3
1308.5,-476.2
1319.8,-483.4
1332.4,-490.4
1344.2,-498.6
1355.3,-507.8
1367.6,-516.9
1380.1,-526.4
