x,y
0.0,0.0
-7.1,9.3
-13.9,19.2
-20.7,29.1
-27.5,39.3
-34.6,49.6
-41.6,59.2
-49.0,68.1
-56.8,75.9
-66.2,82.5
-77.1,88.3
-88.2,93.5
-98.4,97.9
-110.3,102.8
-120.9,107.1
-132.4,111.3
-143.0,115.1
-152.1,118.1
-159.7,121.5
-166.2,125.1
-171.1,129.1
-173.5,132.8
-174.8,135.2
-175.1,136.1
-176.1,137.0
-179.1,137.5
-184.1,136.8
-191.2,133.3
-199.0,128.4
-206.1,123.1
-213.8,119.0
-221.5,114.7
-229.4,110.4
-236.6,105.7
-244.0,102.4
-250.0,98.4
-256.6,94.4
-264.0,89.9
-272.0,84.3
-280.4,78.3
-288.8,72.1
-297.4,66.3
-305.5,60.5
-313.1,54.8
-319.4,49.2
-324.9,44.8
-329.9,41.8
-332.0,38.9
-333.8,36.9
-335.7,35.7
-336.1,34.1
-337.8,32.8
-341.0,32.1
-342.0,30.4
-337.1,26.1
-329.1,19.1
-321.5,14.7
-313.0,8.3
-301.2,-2.2
-291.6,-12.1
-288.9,-16.9
-283.7,-24.4
-280.0,-31.0
-273.6,-39.9
-265.5,-49.7
-255.8,-62.2
-244.9,-77.3
-236.3,-90.8
-228.0,-104.1
-220.2,-115.7
-212.8,-126.6
-203.6,-138.9
-195.0,-150.8
-185.2,-163.4
-176.1,-175.8
-168.5,-187.9
-160.8,-200.5
-152.5,-213.6
-143.2,-227.3
-134.8,-241.4
-126.7,-255.6
-119.0,-271.1
-112.5,-286.9
-106.2,-302.8
-99.1,-319.0
-93.4,-334.6
-88.1,-349.8
-82.1,-365.8
-75.0,-381.3
-69.4,-395.9
-62.6,-410.6
-56.9,-424.2
-49.9,-438.4
-41.6,-452.5
-34.6,-466.2
-27.3,-480.0
-19.9,-493.5
-11.9,-506.5
-3.4,-519.5
4.7,-532.2
14.2,-545.3
21.9,-558.2
31.3,-571.5
40.8,-585.0
49.3,-598.3
56.4,-612.3
63.0,-626.4
68.8,-640.9
75.6,-656.0
81.7,-671.5
85.9,-686.5
88.8,-701.5
91.4,-716.6
95.2,-732.2
98.4,-747.2
102.8,-762.5
106.9,-777.9
110.1,-792.3
116.0,-809.3
121.8,-824.9
127.7,-840.3
133.8,-855.1
140.6,-868.9
147.3,-881.9
154.9,-894.1
162.4,-906.3
170.2,-918.2
177.3,-930.0
184.9,-942.6
191.8,-955.2
198.6,-968.9
205.9,-981.5
212.8,-994.6
219.9,-1009.0
227.3,-1022.4
233.9,-1036.4
242.4,-1049.2
249.9,-1062.1
257.4,-1075.5
265.3,-1088.1
272.9,-1100.2
280.1,-1113.1
286.6,-1126.2
293.7,-1138.7
300.5,-1151.4
308.0,-1163.7
314.6,-1175.9
321.0,-1188.2
327.5,-1200.0
334.6,-1212.0
341.2,-1224.5
347.1,-1237.9
353.8,-1250.9
360.1,-1264.4
367.0,-1276.9
374.4,-1287.7
381.7,-1299.5
388.8,-1310.0
393.2,-1321.4
397.3,-1331.5
400.4,-1339.8
403.4,-1346.1
405.4,-1349.5
404.5,-1350.2
402.9,-1349.3
402.7,-1348.9
402.2,-1348.3
400.5,-1347.6
399.3,-1347.1
398.5,-1346.8
397.2,-1346.6
397.3,-1347.2
400.1,-1346.6
407.1,-1344.4
413.9,-1341.0
417.7,-1337.6
420.4,-1334.5
422.2,-1331.1
424.0,-1328.8
424.7,-1326.6
423.9,-1325.2
425.5,-1323.5
425.8,-1321.7
426.7,-1320.1
427.4,-1318.9
427.9,-1317.3
428.8,-1316.1
428.6,-1315.0
429.9,-1314.2
430.8,-1313.7
431.5,-1313.6
433.3,-1313.6
434.0,-1314.0
432.6,-1313.0
432.3,-1312.1
433.2,-1312.0
436.1,-1312.1
436.5,-1312.1
436.7,-1311.7
435.7,-1310.5
436.7,-1311.8
438.8,-1312.4
437.5,-1311.7
438.1,-1311.9
439.3,-1312.2
443.1,-1311.7
445.8,-1309.5
445.9,-1306.7
446.9,-1304.7
448.4,-1302.9
448.9,-1300.4
449.8,-1298.7
451.3,-1297.6
453.1,-1297.3
455.1,-1296.8
456.2,-1296.3
456.7,-1295.3
457.3,-1294.3
457.4,-1294.1
458.0,-1294.1
457.6,-1293.7
456.8,-1292.8
456.0,-1292.0
456.0,-1292.0
456.0,-1292.0
455.3,-1291.9
455.6,-1292.6
455.5,-1292.9
456.2,-1293.9
456.6,-1294.9
456.5,-1295.7
457.6,-1296.6
457.8,-1297.2
457.6,-1297.6
457.7,-1298.2
457.8,-1299.0
457.6,-1299.4
457.6,-1299.4
458.1,-1299.4
457.7,-1299.2
456.5,-1299.6
456.2,-1298.5
456.4,-1298.2
456.5,-1298.1
456.4,-1298.2
456.0,-1299.1
456.4,-1298.2
456.2,-1298.6
456.1,-1298.8
456.2,-1299.3
455.7,-1300.1
455.3,-1301.0
454.6,-1301.6
454.4,-1301.9
454.6,-1301.7
454.2,-1302.3
453.8,-1303.1
452.9,-1303.5
452.2,-1304.8
451.5,-1306.1
450.3,-1307.1
450.2,-1307.2
450.4,-1306.9
450.4,-1306.9
451.5,-1306.2
452.1,-1304.9
453.6,-1303.5
454.1,-1302.5
455.1,-1301.3
455.5,-1300.6
455.7,-1300.3
456.5,-1299.6
455.9,-1299.8
455.9,-1299.8
457.0,-1298.6
457.7,-1297.4
459.0,-1296.0
458.9,-1296.1
459.7,-1294.7
460.8,-1293.6
461.1,-1293.1
460.7,-1293.8
460.7,-1293.8
459.8,-1294.5
459.2,-1295.5
459.0,-1296.0
457.7,-1297.4
457.2,-1298.3
456.9,-1298.7
456.6,-1299.3
