x,y
0.0,0.0
6.6,1.5
12.9,2.5
19.6,3.5
27.0,5.1
33.9,6.9
40.4,8.8
45.7,10.1
50.5,11.6
54.4,12.9
57.7,14.2
60.0,14.8
61.6,15.7
62.5,15.7
63.6,16.2
64.5,16.4
65.4,16.3
66.4,16.3
67.4,16.3
68.8,16.6
70.5,17.4
71.9,17.5
73.3,18.3
74.7,19.2
75.8,19.5
77.2,19.8
78.6,19.8
79.7,20.5
81.4,20.7
83.2,20.2
86.3,20.9
88.6,22.2
90.9,24.8
92.7,28.8
93.2,34.1
92.4,39.6
90.6,44.7
88.8,50.2
86.6,55.0
84.6,60.5
82.7,65.7
80.7,70.8
79.3,77.1
78.1,83.2
76.1,89.3
74.6,95.6
73.0,102.0
71.4,108.4
70.0,115.6
69.7,123.7
69.5,131.1
69.4,138.0
69.5,144.1
69.7,147.8
70.9,150.5
72.0,152.8
72.5,155.5
73.3,159.3
74.8,163.7
78.0,166.9
84.1,168.4
90.6,167.8
98.0,166.8
105.6,166.5
113.4,166.6
120.8,168.7
128.2,172.3
135.2,176.8
142.1,182.7
148.0,187.6
153.7,191.6
159.3,196.0
165.5,200.3
172.3,204.7
179.3,210.1
186.5,216.7
193.9,223.3
201.7,230.2
209.9,237.3
218.7,245.0
227.5,252.9
237.0,260.9
246.0,268.5
255.1,276.5
263.7,283.8
272.4,291.4
281.1,298.5
290.3,305.8
299.6,313.0
308.8,319.5
317.6,327.0
326.2,333.9
334.9,341.1
343.1,347.5
351.7,354.5
360.4,361.7
369.1,369.3
377.6,375.9
386.7,383.2
395.7,389.5
404.9,395.7
414.3,401.2
423.9,406.4
433.7,411.5
444.2,416.7
454.5,421.8
464.9,426.6
475.0,431.5
484.3,436.1
492.1,440.2
498.3,444.1
502.3,447.3
500.0,450.7
498.1,456.7
495.8,464.9
493.6,472.9
487.4,481.8
481.6,490.0
473.9,498.4
467.2,507.1
461.5,514.4
457.5,520.7
455.6,525.2
456.0,529.0
463.7,533.8
473.6,537.6
480.3,542.1
486.7,546.3
490.7,550.6
491.4,555.5
489.4,557.9
488.7,558.9
489.1,559.7
489.3,559.6
488.6,558.0
489.1,556.4
489.7,554.8
490.1,554.0
489.8,553.3
488.5,552.2
486.1,550.3
483.4,549.3
480.5,546.9
477.8,544.2
475.1,542.6
473.1,541.2
471.0,540.5
469.8,539.4
469.0,539.8
468.4,539.2
468.2,538.1
468.4,538.0
468.7,537.6
469.0,537.4
469.6,537.5
469.8,537.1
470.2,536.0
470.8,535.7
471.1,536.0
471.5,536.3
471.5,535.4
471.6,536.3
471.5,535.9
471.4,536.4
471.2,536.8
471.2,536.8
471.4,537.3
471.3,537.9
471.2,538.8
471.1,539.2
471.2,540.4
471.4,541.0
471.4,541.5
471.3,540.6
471.3,541.1
471.2,541.6
471.2,541.6
471.4,541.0
471.4,540.6
471.6,540.2
471.4,539.1
471.5,538.7
471.4,537.9
471.1,536.8
471.0,536.1
471.1,536.0
470.9,535.7
471.1,535.6
471.3,535.5
471.4,535.4
471.5,535.4
471.6,535.3
471.7,535.3
471.8,535.3
471.8,535.3
471.9,535.2
471.8,535.3
472.0,535.6
471.9,535.7
472.0,535.6
472.0,535.6
472.0,536.1
472.0,536.4
471.9,536.4
