x,y
0.0,0.0
-2.9,-5.9
-6.8,-13.2
-11.9,-22.7
-17.6,-33.3
-23.1,-44.0
-29.6,-55.7
-35.9,-66.8
-42.6,-78.2
-50.0,-89.7
-57.1,-100.0
-64.7,-109.1
-72.6,-117.2
-80.6,-124.3
-88.9,-131.2
-98.1,-138.3
-107.5,-145.8
-117.2,-153.6
-128.1,-161.7
-138.7,-169.7
-150.2,-178.1
-161.5,-186.1
-172.2,-194.1
-183.5,-202.1
-194.8,-210.0
-206.4,-218.3
-216.7,-227.5
-226.6,-237.9
-234.4,-248.9
-242.0,-260.0
-249.2,-270.8
-256.1,-282.0
-262.8,-293.2
-270.0,-304.8
-277.6,-316.5
-285.9,-328.8
-294.0,-341.0
-301.8,-352.9
-309.2,-365.2
-316.6,-377.2
-323.9,-389.4
-331.3,-401.4
-338.4,-413.8
-345.6,-426.2
-352.9,-438.6
-359.2,-451.1
-364.7,-464.2
-370.3,-477.7
-375.8,-491.5
-381.8,-505.9
-388.0,-520.2
-392.7,-534.6
-398.9,-549.1
-404.9,-563.6
-410.6,-578.3
-416.3,-593.3
-422.1,-608.6
-427.9,-623.9
-434.0,-639.2
-440.5,-654.4
-447.6,-669.7
-454.3,-684.8
-460.8,-700.1
-467.7,-716.1
-474.2,-731.9
-481.0,-747.6
-487.8,-763.1
-494.4,-778.2
-501.0,-792.9
-506.9,-806.4
-512.5,-819.3
-518.4,-832.1
-523.6,-844.8
-529.1,-857.0
-534.5,-869.4
-540.3,-880.8
-546.7,-892.0
-553.0,-902.8
-559.6,-913.6
-566.6,-924.8
-573.5,-936.1
-580.2,-947.7
-587.2,-959.8
-593.9,-971.9
-600.8,-984.2
-607.9,-996.9
-615.0,-1009.6
-622.5,-1022.7
-630.2,-1035.7
-637.9,-1048.8
-645.5,-1061.8
-653.5,-1075.1
-661.9,-1089.1
-669.6,-1102.8
-677.2,-1116.8
-685.1,-1131.0
-692.9,-1145.0
-701.3,-1159.0
-709.3,-1172.3
-717.2,-1185.8
-724.9,-1198.8
-732.9,-1211.6
-740.6,-1224.5
-748.4,-1237.1
-755.9,-1249.6
-763.5,-1262.0
-770.7,-1274.3
-777.7,-1286.2
-785.0,-1297.9
-791.5,-1308.6
-797.5,-1319.0
-803.8,-1329.9
-810.0,-1340.1
-816.5,-1351.0
-822.9,-1362.3
-829.3,-1373.6
-836.2,-1384.8
-842.3,-1395.7
-848.8,-1406.1
-855.6,-1416.2
-861.1,-1425.9
-864.9,-1435.3
-866.6,-1444.0
-867.3,-1451.0
-867.9,-1456.6
-868.8,-1461.0
-870.3,-1463.9
-872.8,-1465.6
-877.1,-1466.4
-883.9,-1467.5
-893.2,-1468.4
-904.6,-1468.9
-917.3,-1469.9
-931.5,-1470.5
-946.4,-1471.0
-961.4,-1471.5
-977.2,-1471.9
-994.0,-1472.8
-1011.8,-1473.7
-1029.5,-1474.4
-1047.7,-1475.4
-1065.8,-1476.2
-1084.2,-1476.9
-1102.6,-1477.8
-1120.9,-1478.5
-1139.4,-1479.2
-1158.0,-1479.8
-1176.0,-1480.3
-1193.9,-1481.1
-1211.4,-1481.8
-1228.5,-1482.4
-1245.6,-1483.7
-1262.0,-1484.9
-1277.8,-1486.1
-1293.8,-1487.8
-1308.8,-1489.0
-1324.0,-1490.3
-1339.1,-1491.7
-1354.1,-1493.1
-1369.4,-1494.6
-1385.0,-1496.4
-1399.9,-1497.4
-1415.3,-1498.9
-1430.7,-1500.3
-1447.0,-1501.9
-1463.7,-1503.4
-1480.3,-1504.9
-1497.3,-1506.7
