x,y
0.0,0.0
2.9,1.6
4.4,3.3
6.1,4.9
6.9,6.6
6.9,8.7
5.2,10.8
2.4,13.3
-1.7,16.5
-6.3,19.7
-10.9,22.1
-14.7,24.0
-17.7,24.5
-21.0,23.2
-25.4,20.2
-28.9,15.7
-33.4,11.1
-36.2,7.4
-38.8,4.2
-41.3,1.7
-42.9,-0.1
-45.4,-2.3
-47.4,-4.6
-49.9,-7.2
-54.8,-5.8
-61.2,-3.2
-69.1,1.7
-76.7,7.4
-85.5,14.0
-94.3,20.6
-103.3,27.4
-112.6,34.1
-122.2,40.3
-133.3,45.2
-143.1,48.9
-152.7,52.6
-162.8,55.5
-174.4,59.7
-186.3,64.2
-198.5,69.6
-210.8,73.5
-222.5,77.3
-235.7,81.3
-247.5,85.3
-259.7,90.5
-271.8,95.1
-285.9,99.5
-299.1,103.8
-312.2,108.0
-324.5,112.0
-336.6,116.3
-348.9,120.2
-361.5,123.8
-373.2,127.2
-386.2,130.3
-398.0,132.8
-410.1,134.9
-422.3,136.4
-434.8,137.5
-447.8,137.8
-461.5,137.6
-474.0,136.5
-486.9,134.4
-500.5,133.2
-513.6,131.0
-527.5,128.8
-539.8,126.1
-552.1,122.9
-565.3,119.9
-577.9,116.1
-590.5,111.8
-603.6,106.8
-617.0,101.2
-629.2,94.9
-642.5,87.9
-655.4,80.6
-669.2,73.0
-682.5,65.0
-696.2,57.5
-710.3,49.8
-724.1,41.8
-737.6,34.4
-752.1,26.4
-766.5,18.4
-780.3,10.7
-795.9,1.5
-809.7,-7.2
-823.3,-16.4
-836.3,-26.2
-849.0,-36.4
-861.1,-47.0
-873.7,-57.8
-886.4,-68.7
-898.9,-79.7
-911.7,-91.0
-924.4,-102.3
-937.5,-113.7
-950.5,-124.9
-964.5,-135.9
-978.3,-147.0
-992.7,-157.4
-1007.0,-167.3
-1021.4,-176.6
-1036.2,-185.7
-1051.0,-194.5
-1065.4,-202.7
-1080.8,-211.0
-1096.1,-219.4
-1111.1,-227.7
-1126.2,-236.2
-1141.9,-245.1
-1156.3,-254.1
-1170.7,-264.5
-1185.4,-276.5
-1199.7,-289.6
-1211.7,-304.1
-1224.7,-319.5
-1237.1,-334.9
-1249.6,-349.8
-1261.8,-364.0
-1274.6,-377.2
-1287.1,-389.4
-1299.1,-401.0
-1311.8,-411.9
-1323.6,-421.5
-1334.3,-430.1
-1343.4,-436.9
-1350.4,-442.0
-1356.3,-445.3
-1360.8,-444.9
-1363.1,-442.0
-1365.2,-439.2
-1367.4,-437.5
-1370.1,-437.0
-1372.3,-437.2
-1372.9,-437.9
-1374.1,-439.1
-1375.5,-440.6
-1377.0,-442.1
-1378.2,-443.0
-1378.8,-443.5
-1379.0,-444.4
-1378.7,-444.4
-1378.7,-444.3
-1378.7,-444.8
-1379.0,-445.7
-1379.3,-446.6
-1379.7,-447.2
-1379.3,-447.8
-1378.0,-447.5
-1377.2,-447.8
-1376.4,-448.4
-1375.2,-449.3
-1374.6,-449.5
-1374.1,-450.0
-1373.3,-450.7
-1372.9,-451.0
-1372.4,-451.0
-1371.8,-450.9
-1371.8,-450.8
-1371.8,-450.7
-1372.4,-450.1
-1371.8,-450.1
-1371.9,-449.8
-1371.9,-449.7
-1371.9,-449.6
-1371.9,-449.4
-1371.6,-448.8
-1371.2,-449.1
-1371.2,-448.8
-1371.2,-448.3
-1371.2,-447.7
-1370.8,-447.9
-1369.7,-448.4
-1369.1,-448.8
-1368.2,-449.0
-1367.8,-449.2
-1367.4,-449.5
-1369.9,-449.1
-1370.8,-449.0
-1371.6,-449.1
-1371.9,-449.2
-1372.5,-449.3
-1372.5,-449.3
-1373.0,-449.3
-1373.3,-449.3
-1373.3,-449.4
-1373.7,-449.4
-1373.7,-449.4
-1373.7,-449.3
-1373.7,-449.3
-1373.7,-449.3
-1373.7,-449.4
-1373.7,-449.4
-1373.7,-449.4
-1373.7,-449.5
-1373.7,-449.5
-1373.7,-449.6
-1373.7,-449.7
-1373.7,-449.7
-1373.7,-449.7
-1373.7,-449.7
-1373.7,-449.7
-1373.7,-449.7
-1373.7,-449.6
-1373.7,-449.6
