x,y
0.0,0.0
2.9,13.8
6.2,27.0
9.7,39.8
13.4,52.6
17.1,65.1
21.1,77.1
25.2,89.2
29.0,101.2
33.2,113.3
37.6,125.0
41.7,137.1
45.8,149.7
50.1,161.7
54.3,174.4
58.6,187.0
62.9,200.0
66.6,213.8
70.3,227.1
73.3,241.6
75.9,255.3
78.2,269.6
80.2,283.6
81.8,297.9
83.4,312.1
84.9,326.3
86.7,340.7
88.4,354.9
90.0,369.2
91.8,383.1
93.7,397.1
95.2,411.1
96.8,425.0
98.2,438.7
99.5,452.2
100.3,465.4
100.4,478.2
99.8,491.3
98.5,504.5
96.5,517.7
94.2,531.0
91.8,544.3
89.1,557.2
86.6,569.9
83.7,582.8
80.2,596.2
76.6,608.7
72.8,621.0
68.3,633.6
63.3,645.7
57.9,657.0
52.2,668.0
45.7,678.9
38.7,689.6
32.0,699.7
24.9,709.0
16.8,718.8
7.6,727.4
-1.4,736.5
-9.5,745.4
-17.5,755.5
-25.7,764.5
-34.1,775.0
-42.5,783.6
-51.7,792.2
-60.2,801.2
-68.5,809.6
-77.7,819.6
-85.2,828.1
-92.7,836.9
-98.6,844.4
-105.4,851.9
-110.8,856.4
-116.3,858.6
-121.6,857.4
-126.9,851.1
-132.7,843.7
-138.5,835.1
-143.1,824.7
-146.3,813.9
-148.6,802.5
-150.2,790.8
-151.5,779.5
-152.5,768.0
-153.3,756.8
-154.2,745.5
-154.8,733.8
-155.8,722.4
-156.6,710.6
-157.4,698.8
-158.2,686.9
-158.8,675.9
-159.4,666.0
-159.7,657.5
-160.1,649.8
-160.7,641.6
-161.7,633.2
-162.5,623.8
-163.6,613.6
-164.7,603.7
-165.4,593.0
-165.9,582.0
-166.8,571.6
-167.8,561.7
-169.1,553.2
-170.3,544.8
-171.5,536.7
-172.7,527.9
-174.1,519.0
-175.5,510.1
-176.8,500.3
-178.0,490.2
-179.2,480.2
-180.8,470.0
-182.7,459.4
-185.4,450.4
-188.1,441.2
-190.7,432.0
-193.3,422.4
-196.3,412.9
-199.7,402.8
-203.7,392.3
-207.7,382.2
-211.2,372.7
-214.8,364.5
-217.1,357.7
-217.6,352.0
-215.9,348.1
-210.7,345.4
-202.0,343.6
-192.0,342.0
-182.2,339.9
-171.7,338.3
-161.8,337.5
-151.4,336.1
-142.5,335.0
-135.7,333.7
-130.8,331.3
-128.9,328.1
-129.7,324.5
-130.7,320.5
-132.3,315.8
-134.0,310.2
-135.3,304.2
-136.4,299.1
-137.2,294.4
-137.1,291.6
-134.8,290.1
-133.1,290.0
-132.0,289.5
-132.1,289.4
-133.1,289.5
-133.8,289.7
-135.3,290.6
-137.2,289.2
-139.7,291.2
-141.2,292.5
-141.0,292.5
-140.3,293.7
-139.5,296.2
-138.6,299.4
-138.0,302.8
-137.4,305.2
-136.9,306.8
-136.6,308.5
-136.7,310.5
-136.2,311.6
-135.7,312.6
-135.7,313.1
-135.4,312.5
-135.9,312.6
-136.1,312.2
-136.2,311.6
-136.3,311.5
-135.5,310.5
-135.6,310.4
-135.7,310.4
-135.6,310.4
-135.5,310.5
-135.2,310.6
-135.0,310.6
-134.9,311.1
-134.9,311.1
-134.8,311.2
-134.7,311.2
-134.7,311.2
-134.7,311.2
-134.5,311.3
-134.4,311.3
-134.3,311.3
-134.3,311.3
-134.2,311.4
-134.2,311.4
-134.2,311.4
-134.1,311.4
-134.1,311.4
-134.1,311.4
-134.1,311.4
-134.1,311.4
-134.1,311.4
-134.2,311.4
-134.2,311.4
-134.3,311.3
-134.3,311.3
-134.4,311.3
-134.5,311.3
-134.5,311.3
-134.7,311.2
-134.7,311.2
-134.7,311.2
-134.8,311.2
-135.0,311.5
-135.0,311.5
-135.1,311.4
-135.1,311.4
-135.1,311.4
-135.2,311.4
-135.2,311.4
-135.2,311.4
-135.4,311.9
-135.4,311.9
-135.4,311.9
-135.4,311.9
-135.4,311.9
